# This is CartPole simulation from 09.01.2023 at time 07:07:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4020312,-0.70098907,-8.735778,-0.73876417,-0.673964,0.0011512302,0.018387582,-4.054254,-0.4079294,-1.3804349,0.00047896832,1.0,0.3099281,0.10041961
0.04,-2.4183557,-0.9409115,-15.463347,-0.7496674,-0.6618148,0.0012072816,-0.02450224,-0.12491646,-0.5510879,-0.48484623,0.00047896832,1.0,0.3099281,-1.3804349
0.06,-2.4392183,-1.139115,0.04561852,-0.7633104,-0.6460319,0.0002997334,-0.08580151,-8.313608,-0.6969682,-3.0663514,0.00047896832,1.0,0.3099281,-0.48484623
0.08,-2.4629834,-1.256629,-6.643478,-0.77844644,-0.62771106,-0.0023606778,-0.1850499,-4.3687797,-0.8601793,-2.4337637,0.00047896832,1.0,0.3099281,-3.0663514
0.1,-2.489695,-1.4132776,-13.29635,-0.794934,-0.60669595,-0.006629611,-0.25671697,-0.5585799,-0.95121014,-1.7192832,0.00047896832,1.0,0.3099281,-2.4337637
0.12,-2.5198083,-1.6170154,-2.635144,-0.8128404,-0.5824865,-0.012132192,-0.29718542,-5.67179,-0.99157184,-3.314354,0.00047896832,1.0,0.3099281,-1.7192832
0.14,-2.5537906,-1.8342912,-5.5057306,-0.8321615,-0.55453336,-0.018486392,-0.323902,-3.7826688,-0.98511815,-2.9179661,0.00047896832,1.0,0.3099281,-3.314354
0.16,-2.5915425,-1.9911925,2.4273934,-0.8524983,-0.52273005,-0.025588138,-0.37269282,-7.170232,-0.9404664,-4.0507946,0.00047896832,1.0,0.3099281,-2.9179661
0.18,-2.6325538,-2.1852233,-14.138008,-0.8732133,-0.4873382,-0.033525217,-0.3950087,1.2389036,-0.86924565,-1.8870882,0.00047896832,1.0,0.3099281,-4.0507946
0.2,-2.6787977,-2.422312,-2.3062317,-0.8948082,-0.44645077,-0.041184627,-0.3876541,-3.8043928,-0.7795138,-3.18138,0.00047896832,1.0,0.3099281,-1.8870882
0.22,-2.729117,-2.6442637,-9.044269,-0.91613114,-0.40087864,-0.0489272,-0.37830967,-0.18629654,-0.5928005,-2.1625867,0.00047896832,1.0,0.3099281,-3.18138
0.24,-2.7841,-2.866378,-7.7331557,-0.9367772,-0.34992644,-0.0562903,-0.35876995,-0.22478434,-0.38545868,-2.055443,0.00047896832,1.0,0.3099281,-2.1625867
0.26,-2.844312,-3.1991642,-20.124487,-0.9561366,-0.29292127,-0.06282504,-0.2802348,5.723341,-0.116096035,-0.12208668,0.00047896832,1.0,0.3099281,-2.055443
0.28,-2.9120767,-3.5631118,-26.015257,-0.97377664,-0.22750619,-0.06730517,-0.1771969,8.781973,0.23861411,1.1777014,0.00047896832,1.0,0.3099281,-0.12208668
0.3,-2.9875424,-3.949291,-17.466003,-0.9881577,-0.15344168,-0.06944183,-0.052529316,5.817857,0.5213785,1.0637941,0.00047896832,1.0,0.3099281,1.1777014
0.32,-3.0699108,-4.2989516,-26.08501,-0.99743193,-0.07162052,-0.06931076,0.07063396,10.1426115,0.84311795,2.8148992,0.00047896832,1.0,0.3099281,1.0637941
0.34,3.1234083,-4.7094693,-9.63004,-0.99983466,0.018183334,-0.06636718,0.2350076,4.2022314,1.0,2.2043488,0.00047896832,1.0,0.3099281,2.8148992
0.36,3.0272226,-4.867064,-8.4258,-0.99346685,0.11412085,-0.06075637,0.3131338,4.6770635,1.0,2.8234625,0.00047896832,1.0,0.3099281,2.2043488
0.38,2.9287548,-4.932687,-0.82104796,-0.9774354,0.21123455,-0.053766392,0.37275946,2.5139596,1.0,2.6919324,0.00047896832,1.0,0.3099281,2.8234625
0.4,2.8304296,-4.8716793,-8.441171,-0.9519781,0.30616608,-0.046012536,0.39915067,6.8666143,1.0,4.059917,0.00047896832,1.0,0.3099281,2.6919324
0.42,2.7334325,-4.8053064,26.383545,-0.91785264,0.39692128,-0.03759557,0.44352907,-7.5876203,1.0,0.61044836,0.00047896832,1.0,0.3099281,4.059917
0.44,2.6403031,-4.554399,7.30308,-0.8769636,0.48055682,-0.029249894,0.42497277,1.9825037,1.0,3.0970378,0.00047896832,1.0,0.3099281,0.61044836
0.46,2.550828,-4.360873,11.863141,-0.83051497,0.5569963,-0.020488217,0.45058185,0.7251793,1.0,2.9304318,0.00047896832,1.0,0.3099281,3.0970378
0.48,2.466185,-4.091041,7.07741,-0.7804522,0.6252155,-0.011523494,0.45674476,4.1599526,1.0,3.9284623,0.00047896832,1.0,0.3099281,2.9304318
0.5,2.387232,-3.7954698,24.870111,-0.7287095,0.68482286,-0.0024479143,0.4660386,-4.83589,1.0,1.4446982,0.00047896832,1.0,0.3099281,3.9284623
0.52,2.3149216,-3.4048793,11.252415,-0.6773286,0.73568064,0.006528641,0.43548226,3.8366566,1.0,3.7289479,0.00047896832,1.0,0.3099281,1.4446982
0.54,2.2498195,-3.0578387,15.223874,-0.6280332,0.77818656,0.0153679615,0.44352993,2.1834621,1.0,3.2617955,0.00047896832,1.0,0.3099281,3.7289479
0.56,2.19165,-2.704317,20.324265,-0.5817297,0.8133822,0.02450039,0.4601539,-0.67796826,1.0,2.4592113,0.00047896832,1.0,0.3099281,3.2617955
0.58,2.141485,-2.2680502,20.454868,-0.54021174,0.84152913,0.0334126,0.42884234,-0.32633233,1.0,2.3568015,0.00047896832,1.0,0.3099281,2.4592113
0.6,2.099493,-1.8903975,11.865828,-0.5044084,0.8634652,0.042192783,0.45070645,7.106775,1.0,4.6473026,0.00047896832,1.0,0.3099281,2.3568015
0.62,2.0653245,-1.4614576,23.032629,-0.47461644,0.88019276,0.05126607,0.43799952,-1.8324356,1.0,1.8538252,0.00047896832,1.0,0.3099281,4.6473026
0.64,2.0400996,-1.0410876,22.869102,-0.452265,0.8918836,0.05983234,0.43919107,-1.5286133,0.9745453,1.9153194,0.00047896832,1.0,0.3099281,1.8538252
0.66,2.0228498,-0.6315376,26.507349,-0.43681365,0.899552,0.068848714,0.45395717,-4.861041,0.9260956,0.9463067,0.00047896832,1.0,0.3099281,1.9153194
0.68,2.0141504,-0.20233482,22.678162,-0.42897165,0.9033179,0.077853225,0.45312193,-1.1843208,0.93985355,2.04927,0.00047896832,1.0,0.3099281,0.9463067
0.7,2.0138888,0.2053943,24.483307,-0.42873538,0.9034301,0.0869894,0.47370598,-2.931117,0.9797769,1.6144757,0.00047896832,1.0,0.3099281,2.04927
0.72,2.0221035,0.6582321,12.916998,-0.43614224,0.8998777,0.09622287,0.45004195,7.9880157,1.0,4.841318,0.00047896832,1.0,0.3099281,1.6144757
