# This is CartPole simulation from 09.01.2023 at time 07:11:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.37990606,-0.17410634,-10.602994,0.9286995,-0.37083322,-0.13240358,-0.0156628,-2.7806766,-0.21224654,-0.5797505,-0.13200307,-1.0,0.4399099,-0.5746062
0.04,-0.38534492,-0.3636647,-17.425995,0.9266688,-0.37587878,-0.13324603,-0.056679707,-7.0533953,-0.26755112,-1.8901674,-0.13200307,-1.0,0.4399099,-0.5797505
0.06,-0.3939851,-0.5193822,-13.317869,0.92338663,-0.38387123,-0.13452542,-0.07503652,-4.3851256,-0.3025017,-1.2813185,-0.13200307,-1.0,0.4399099,-1.8901674
0.08,-0.40632713,-0.74865156,-8.411571,0.9185787,-0.3952382,-0.1365295,-0.13832991,-1.15546,-0.31143376,-0.73887557,-0.13200307,-1.0,0.4399099,-1.2813185
0.1,-0.42298943,-0.95108837,-15.154783,0.9118659,-0.41048825,-0.13960926,-0.18205276,-5.338843,-0.27541354,-2.046128,-0.13200307,-1.0,0.4399099,-0.73887557
0.12,-0.4435291,-1.106468,1.1261675,0.9032428,-0.42912975,-0.14342365,-0.1920647,5.3840284,-0.22725965,0.7315507,-0.13200307,-1.0,0.4399099,-2.046128
0.14,-0.46683592,-1.2598479,3.4661164,0.8929968,-0.45006302,-0.14718208,-0.19671366,7.2115903,-0.20122437,1.2019491,-0.13200307,-1.0,0.4399099,0.7315507
0.16,-0.49258325,-1.3614473,-6.463918,0.8811142,-0.4729036,-0.15057693,-0.16247204,0.9520927,-0.1526176,-0.28874835,-0.13200307,-1.0,0.4399099,1.2019491
0.18,-0.52075064,-1.4958761,-20.201935,0.86744595,-0.4975314,-0.15349156,-0.1444403,-8.0447235,-0.10463175,-2.6110811,-0.13200307,-1.0,0.4399099,-0.28874835
0.2,-0.5523829,-1.6831361,-4.9038177,0.8512766,-0.5247172,-0.15651406,-0.15611438,2.6550295,-0.0531422,0.19985464,-0.13200307,-1.0,0.4399099,-2.6110811
