# This is CartPole simulation from 09.01.2023 at time 07:14:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0770326,-0.16135633,-5.286268,-0.9979167,0.06451525,-0.12130327,-0.016282486,2.2278824,-0.05074399,0.5251842,-0.121379875,-1.0,0.22534166,-1.3918312
0.04,3.0738082,-0.16724364,1.6803579,-0.9977035,0.067732565,-0.12151379,-0.0015033289,0.1620885,-0.060209706,0.07711562,-0.121379875,-1.0,0.22534166,0.5251842
0.06,3.0708218,-0.15041016,17.083546,-0.9974968,0.07071183,-0.12153006,0.0070616235,-4.4483805,-0.07100747,-1.0423415,-0.121379875,-1.0,0.22534166,0.07711562
0.08,3.0686862,-0.083846696,17.620543,-0.9973435,0.07284184,-0.12152489,0.00116749,-4.590738,-0.076410085,-1.1051567,-0.121379875,-1.0,0.22534166,-1.0423415
0.1,3.0684717,0.09835218,13.943557,-0.99732786,0.07305584,-0.121812694,-0.039325375,-3.4833033,-0.07725162,-1.0191462,-0.121379875,-1.0,0.22534166,-1.1051567
0.12,3.0710914,0.10406076,11.827604,-0.9975158,0.07044285,-0.12266796,-0.02694122,-2.8710842,-0.07517021,-0.8073274,-0.121379875,-1.0,0.22534166,-1.0191462
0.14,3.0739794,0.20399934,-4.399006,-0.9977151,0.06756177,-0.12332639,-0.0434427,1.9864242,-0.067877054,0.33648568,-0.121379875,-1.0,0.22534166,-0.8073274
0.16,3.0777931,0.17255871,-5.723385,-0.9979655,0.06375626,-0.123997875,-0.021085804,2.3476474,-0.05451383,0.5316851,-0.121379875,-1.0,0.22534166,0.33648568
0.18,3.0816193,0.21727765,9.266449,-0.99820215,0.059937447,-0.12442164,-0.022382196,-2.2029011,-0.047638215,-0.6236876,-0.121379875,-1.0,0.22534166,0.5316851
0.2,3.086827,0.2727606,3.8109915,-0.99850076,0.054738242,-0.1250258,-0.027820999,-0.6124478,-0.033934705,-0.25217083,-0.121379875,-1.0,0.22534166,-0.6236876
0.22,3.09336,0.40320277,6.4313383,-0.99883705,0.048214007,-0.1258132,-0.05693685,-1.4661988,-0.024196064,-0.6102821,-0.121379875,-1.0,0.22534166,-0.25217083
0.24,3.1025002,0.47741416,-17.36976,-0.999236,0.039082497,-0.12719566,-0.0706926,5.6004314,-0.002501011,1.0980387,-0.121379875,-1.0,0.22534166,-0.6102821
0.26,3.1113994,0.39249024,1.7597616,-0.9995442,0.030188654,-0.12835068,-0.038410977,-0.23769282,0.022205517,-0.2239939,-0.121379875,-1.0,0.22534166,1.0980387
0.28,3.1202054,0.48016047,-15.663698,-0.9997713,0.021385621,-0.1293578,-0.059688956,4.9110384,0.046722736,0.96516716,-0.121379875,-1.0,0.22534166,-0.2239939
0.3,3.1283894,0.35232276,6.026276,-0.99991286,0.013202911,-0.13009252,-0.017957974,-1.6857474,0.072871506,-0.5018761,-0.121379875,-1.0,0.22534166,0.96516716
0.32,3.1353395,0.29178527,-20.64983,-0.99998045,0.006253114,-0.13040368,0.002099175,6.2621017,0.092658035,1.5902835,-0.121379875,-1.0,0.22534166,-0.5018761
0.34,3.1399324,0.18759449,8.335937,-0.9999986,0.0016602587,-0.1299801,0.03414632,-2.490687,0.11019155,-0.46324512,-0.121379875,-1.0,0.22534166,1.5902835
0.36,-3.1392014,0.17048182,8.190087,-0.99999714,-0.0023912487,-0.12938651,0.039201133,-2.4863968,0.1300887,-0.4406358,-0.121379875,-1.0,0.22534166,-0.46324512
0.38,-3.1358883,0.14612155,1.5688187,-0.9999837,-0.0057042846,-0.12857972,0.04569389,-0.52919126,0.1512333,0.08095958,-0.121379875,-1.0,0.22534166,-0.4406358
0.4,-3.1329339,0.15602227,-7.3581047,-0.9999625,-0.00865869,-0.12768726,0.04129381,2.1239316,0.17789415,0.7260055,-0.121379875,-1.0,0.22534166,0.08095958
0.42,-3.130079,0.14030986,12.366486,-0.9999337,-0.011513368,-0.12679866,0.044011325,-3.8305688,0.19159259,-0.76193523,-0.121379875,-1.0,0.22534166,0.7260055
