# This is CartPole simulation from 09.01.2023 at time 06:56:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7211635,-0.070322506,-17.403429,-0.91291386,-0.40815225,0.10724765,-0.07073738,4.016503,-0.26252145,0.4788674,0.10846673,1.0,0.3305419,-0.4514575
0.04,-2.7243536,-0.25622496,-7.278357,-0.9142113,-0.40523794,0.10590564,-0.06845133,-0.8372472,-0.39467093,-0.7840341,0.10846673,1.0,0.3305419,0.4788674
0.06,-2.7306895,-0.38091278,-9.590833,-0.91676044,-0.39943743,0.10434122,-0.09469981,0.34003007,-0.5071167,-0.5984423,0.10846673,1.0,0.3305419,-0.7840341
0.08,-2.7395115,-0.50239694,-2.0622032,-0.92024857,-0.39133438,0.10226141,-0.12090933,-3.1793187,-0.6312995,-1.6419955,0.10846673,1.0,0.3305419,-0.5984423
0.1,-2.749905,-0.55665183,0.014146959,-0.92426616,-0.3817487,0.09926421,-0.17726554,-4.0533247,-0.7427088,-2.1334863,0.10846673,1.0,0.3305419,-1.6419955
0.12,-2.760911,-0.5665258,-4.6516547,-0.9284116,-0.37155342,0.09493602,-0.25238374,-1.7125218,-0.8338909,-1.8743612,0.10846673,1.0,0.3305419,-2.1334863
0.14,-2.7733316,-0.67317355,-5.535254,-0.9329548,-0.35999358,0.089706086,-0.27902833,-1.1642294,-0.90089786,-1.8532232,0.10846673,1.0,0.3305419,-1.8743612
0.16,-2.7873929,-0.7187743,7.246066,-0.9379243,-0.34683993,0.08373484,-0.33168817,-7.025893,-0.92497647,-3.6190722,0.10846673,1.0,0.3305419,-1.8532232
0.18,-2.8020587,-0.78429985,-15.636043,-0.94291,-0.3330477,0.07659261,-0.37198713,3.8506083,-0.9254723,-0.9836048,0.10846673,1.0,0.3305419,-3.6190722
0.2,-2.8188624,-0.89466923,-8.1420765,-0.948373,-0.317157,0.069060735,-0.388044,0.5112587,-0.8868952,-1.918256,0.10846673,1.0,0.3305419,-0.9836048
0.22,-2.8370411,-0.97002494,-9.457136,-0.9539815,-0.29986537,0.060852386,-0.41685787,1.2942878,-0.84541416,-1.8456819,0.10846673,1.0,0.3305419,-1.918256
0.24,-2.8578618,-1.1472168,-6.073975,-0.9600177,-0.27993932,0.05262677,-0.39478803,-0.061763164,-0.75591487,-2.0809994,0.10846673,1.0,0.3305419,-1.8456819
0.26,-2.882222,-1.269875,-8.105055,-0.96655154,-0.25647238,0.044879053,-0.39331755,1.104055,-0.659494,-1.763315,0.10846673,1.0,0.3305419,-2.0809994
0.28,-2.9097834,-1.5134139,-13.826801,-0.9732523,-0.22973879,0.03754448,-0.33191943,3.9590993,-0.5225901,-0.7303371,0.10846673,1.0,0.3305419,-1.763315
0.3,-2.9413705,-1.6664662,-11.064016,-0.98002243,-0.19888707,0.031103225,-0.30599192,2.9994893,-0.3573741,-0.8364401,0.10846673,1.0,0.3305419,-0.7303371
0.32,-2.9762115,-1.828171,-13.450077,-0.98635566,-0.16462825,0.025323281,-0.2698488,4.3885207,-0.16179344,-0.2933489,0.10846673,1.0,0.3305419,-0.8364401
0.34,-3.0149674,-2.0667527,-17.349041,-0.9919937,-0.1262871,0.020630535,-0.19250938,6.4770613,0.06720611,0.6245318,0.10846673,1.0,0.3305419,-0.2933489
0.36,-3.059372,-2.3551605,-18.842743,-0.9966218,-0.08212809,0.017941328,-0.08533284,7.5447063,0.3172943,1.4315012,0.10846673,1.0,0.3305419,0.6245318
0.38,-3.108584,-2.5708187,-4.6316047,-0.9994553,-0.033002734,0.01704739,-0.0015369313,1.7407935,0.58185846,0.40510872,0.10846673,1.0,0.3305419,1.4315012
0.4,3.1214511,-2.7483082,-5.27716,-0.99979717,0.020140152,0.017751204,0.07531291,2.5477474,0.84470755,1.0195278,0.10846673,1.0,0.3305419,0.40510872
0.42,3.0646634,-2.9594193,-9.64966,-0.9970424,0.07685339,0.02012724,0.17785895,5.0474105,1.0,2.1910968,0.10846673,1.0,0.3305419,1.0195278
0.44,3.0036051,-3.1506293,-9.560285,-0.99049485,0.13755004,0.024681348,0.28362516,5.643835,1.0,2.9089391,0.10846673,1.0,0.3305419,2.1910968
0.46,2.9403102,-3.1394138,-13.742255,-0.979811,0.19992602,0.030760324,0.31204805,8.210857,1.0,3.760766,0.10846673,1.0,0.3305419,2.9089391
0.48,2.8764055,-3.1895332,-10.086358,-0.9650435,0.2620899,0.037900843,0.38102552,7.2992725,1.0,3.9281201,0.10846673,1.0,0.3305419,3.760766
