# This is CartPole simulation from 09.01.2023 at time 07:07:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.09877196,-0.053977776,-3.203698,0.995126,-0.09861144,-0.022906994,-0.031047326,-0.39680398,0.103587195,-0.18546872,-0.022119015,1.0,0.3187945,0.7629686
0.04,-0.09961811,-0.02920277,7.274229,0.9950422,-0.09945343,-0.023252813,-0.00093893165,4.0876193,0.14816926,1.0905429,-0.022119015,1.0,0.3187945,-0.18546872
0.06,-0.10006815,-0.027282927,-0.47694534,0.9949974,-0.09990123,-0.023037761,0.019512305,0.78096193,0.19326593,0.35379854,-0.022119015,1.0,0.3187945,1.0905429
0.08,-0.10033318,-0.029795457,-1.6819121,0.99497086,-0.10016492,-0.022350144,0.038168833,0.26878873,0.24548486,0.31368232,-0.022119015,1.0,0.3187945,0.35379854
0.1,-0.10031142,0.005143039,-3.8060093,0.994973,-0.100143276,-0.021145023,0.072856486,-0.6385377,0.29786062,0.2501384,-0.022119015,1.0,0.3187945,0.31368232
0.12,-0.09933265,0.10245428,-1.6080805,0.9950706,-0.09916938,-0.019136103,0.13413407,0.29168344,0.34669518,0.77663475,-0.022119015,1.0,0.3187945,0.2501384
0.14,-0.098091654,0.062164336,7.130712,0.9951929,-0.097934425,-0.016623275,0.13635948,4.0115566,0.39889944,1.7252673,-0.022119015,1.0,0.3187945,0.77663475
0.16,-0.09647178,0.08761343,7.050159,0.9953502,-0.09632221,-0.0135620395,0.16641523,3.9608638,0.44969657,1.8547461,-0.022119015,1.0,0.3187945,1.7252673
0.18,-0.09460375,0.10178402,-5.2424116,0.9955284,-0.09446269,-0.010014156,0.19130278,-1.3065817,0.48765904,0.6430494,-0.022119015,1.0,0.3187945,1.8547461
0.2,-0.092841476,0.082581595,9.015538,0.9956933,-0.092708156,-0.006138023,0.20157623,4.762862,0.53643584,2.2223582,-0.022119015,1.0,0.3187945,0.6430494
0.22,-0.09056666,0.11230373,2.6682534,0.99590164,-0.090442896,-0.0016768747,0.23235865,2.0307457,0.5758918,1.6783645,-0.022119015,1.0,0.3187945,2.2223582
0.24,-0.087937884,0.14391395,-2.4057755,0.99613595,-0.08782459,0.0032930213,0.2634665,-0.16036041,0.6178169,1.2723172,-0.022119015,1.0,0.3187945,1.6783645
0.26,-0.084575884,0.17977491,-1.5283976,0.99642557,-0.08447509,0.008923255,0.2958223,0.18130966,0.6463168,1.5107106,-0.022119015,1.0,0.3187945,1.2723172
0.28,-0.080962546,0.16020802,13.517428,0.9967243,-0.08087412,0.014995611,0.30382174,6.5620236,0.6741557,3.1556542,-0.022119015,1.0,0.3187945,1.5107106
0.3,-0.07713677,0.18411483,-6.1673045,0.99702644,-0.0770603,0.021478971,0.3296405,-1.8694079,0.7053073,1.1502527,-0.022119015,1.0,0.3187945,3.1556542
0.32,-0.0738086,0.15555854,-8.467511,0.9972774,-0.07374161,0.028055927,0.3323557,-2.8822346,0.7390163,0.90582687,-0.022119015,1.0,0.3187945,1.1502527
0.34,-0.07095188,0.12062925,-3.5969555,0.99748397,-0.070892364,0.03472404,0.3317507,-0.83447766,0.76599896,1.4174037,-0.022119015,1.0,0.3187945,0.90582687
