# This is CartPole simulation from 09.01.2023 at time 07:14:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8058636,1.0616807,30.113594,0.69248843,0.72142893,0.07727004,-0.0060517197,-0.667834,-0.12186548,-0.5269953,0.077944115,-1.0,0.16428246,1.1198989
0.04,0.8331011,1.7385772,28.656136,0.6725841,0.7400207,0.077204235,0.002303563,-1.4158217,-0.33128607,-0.6813277,0.077944115,-1.0,0.16428246,-0.5269953
0.06,0.87293005,2.307009,33.98314,0.64258426,0.766215,0.07694259,-0.031320933,-0.05048114,-0.5024256,-0.41922534,0.077944115,-1.0,0.16428246,-0.6813277
0.08,0.92415756,2.8709476,33.538006,0.6025072,0.79811347,0.07592812,-0.07720009,-0.7186655,-0.69795954,-0.7908487,0.077944115,-1.0,0.16428246,-0.41922534
0.1,0.9859072,3.4049165,27.604456,0.5521069,0.8337733,0.073592275,-0.14826743,-3.7550483,-0.9039874,-1.9772569,0.077944115,-1.0,0.16428246,-0.7908487
0.12,1.0588553,3.9378004,26.457993,0.48987034,0.8717953,0.069849595,-0.24182668,-5.487142,-1.0,-2.8849719,0.077944115,-1.0,0.16428246,-1.9772569
0.14,1.1431776,4.5444508,33.065105,0.41470513,0.90995586,0.0643214,-0.33033288,-3.8689864,-1.0,-2.7295477,0.077944115,-1.0,0.16428246,-2.8849719
0.16,1.241051,5.3064113,40.6521,0.32380214,0.9461248,0.057508558,-0.3669069,-0.8773813,-1.0,-1.835644,0.077944115,-1.0,0.16428246,-2.7295477
0.18,1.3540907,6.0921655,41.251095,0.21501349,0.9766111,0.049645375,-0.417466,-2.0380974,-1.0,-2.2461038,0.077944115,-1.0,0.16428246,-1.835644
0.2,1.4832679,6.916217,41.62826,0.0874167,0.99617183,0.04068696,-0.4853906,-6.0981336,-1.0,-3.6193774,0.077944115,-1.0,0.16428246,-2.2461038
0.22,1.6293465,7.790281,44.223095,-0.05851672,0.9982864,0.030265268,-0.5614155,-0.51005656,-1.0,-1.9367454,0.077944115,-1.0,0.16428246,-3.6193774
0.24,1.7933308,8.69101,48.381428,-0.22070229,0.9753412,0.018395465,-0.6158296,-5.3535886,-1.0,-3.429031,0.077944115,-1.0,0.16428246,-1.9367454
0.26,1.9754406,9.617437,51.31694,-0.39369178,0.9192425,0.0055288207,-0.67930883,-6.073498,-1.0,-3.661616,0.077944115,-1.0,0.16428246,-3.429031
0.28,2.175945,10.497155,43.985195,-0.56888443,0.8224175,-0.0086208815,-0.73121554,-3.0768244,-1.0,-2.8103883,0.077944115,-1.0,0.16428246,-3.661616
0.3,2.3938546,11.340879,20.273912,-0.73322886,0.679982,-0.023883719,-0.7929386,2.7704706,-0.5198706,-1.4416381,0.077944115,-1.0,0.16428246,-2.8103883
0.32,2.6237893,11.685721,-13.78973,-0.8689085,0.49497268,-0.03921852,-0.74437153,8.82927,0.0652969,0.043029442,0.077944115,-1.0,0.16428246,-1.4416381
0.34,2.8545332,11.362373,-73.47378,-0.9590806,0.28313324,-0.052552886,-0.5846282,19.469404,0.7119009,2.8984091,0.077944115,-1.0,0.16428246,0.043029442
0.36,3.0705605,10.143242,-75.0561,-0.99747825,0.07097248,-0.06134248,-0.27847093,17.002228,1.0,3.0957253,0.077944115,-1.0,0.16428246,2.8984091
0.38,-3.02172,8.756631,-50.999344,-0.99282384,-0.11958584,-0.06428789,0.019096302,9.915917,1.0,2.3796957,0.077944115,-1.0,0.16428246,3.0957253
0.4,-2.8557787,7.6925845,-31.86262,-0.9594325,-0.2819385,-0.06218619,0.21513633,4.251389,1.0,1.6985096,0.077944115,-1.0,0.16428246,2.3796957
0.42,-2.7091372,6.8297663,-44.11457,-0.9079394,-0.41910148,-0.056836843,0.34194395,5.9829445,1.0,2.6757908,0.077944115,-1.0,0.16428246,1.6985096
0.44,-2.580133,5.963112,-47.455383,-0.8464788,-0.53242236,-0.04905292,0.44988537,5.9864645,1.0,3.1989396,0.077944115,-1.0,0.16428246,2.6757908
0.46,-2.4666753,5.322568,-38.615013,-0.78075856,-0.6248328,-0.03973547,0.4808282,2.8634331,1.0,2.517354,0.077944115,-1.0,0.16428246,3.1989396
0.48,-2.3674748,4.5435133,-19.533047,-0.715038,-0.6990856,-0.029555349,0.53297216,-3.7185729,1.0,0.95760256,0.077944115,-1.0,0.16428246,2.517354
0.5,-2.2828326,3.7623327,-42.09291,-0.6533767,-0.75703293,-0.018763918,0.57348675,2.6445189,1.0,3.0276043,0.077944115,-1.0,0.16428246,0.95760256
0.52,-2.2146513,2.9471827,-35.144753,-0.6002831,-0.7997876,-0.007014266,0.6133223,-0.33191824,1.0,2.4195132,0.077944115,-1.0,0.16428246,3.0276043
0.54,-2.1631093,2.165536,-39.385098,-0.5582815,-0.8296516,0.005563981,0.6309821,0.80654496,1.0,2.8955867,0.077944115,-1.0,0.16428246,2.4195132
0.56,-2.1266549,1.3957025,-50.533348,-0.52767277,-0.8494477,0.01822161,0.6371299,5.1385927,1.0,4.263281,0.077944115,-1.0,0.16428246,2.8955867
0.58,-2.1054442,0.6826896,-35.682816,-0.5095381,-0.8604481,0.03088206,0.6138438,-1.2498692,1.0,2.2662308,0.077944115,-1.0,0.16428246,4.263281
0.6,-2.0986512,-0.10135406,-27.965027,-0.50368136,-0.8638895,0.04311816,0.6185782,-4.66055,1.0,1.2717792,0.077944115,-1.0,0.16428246,2.2662308
0.62,-2.1068068,-0.81119984,-26.559666,-0.51071006,-0.859753,0.055130478,0.5915918,-5.0954003,1.0,1.0046962,0.077944115,-1.0,0.16428246,1.2717792
0.64,-2.1295304,-1.5645471,-44.229927,-0.5301132,-0.84792686,0.066791065,0.5868292,2.636177,1.0,3.270062,0.077944115,-1.0,0.16428246,1.0046962
0.66,-2.1677678,-2.3041918,-38.2671,-0.56214035,-0.82704186,0.07859936,0.58347374,0.54999506,1.0,2.5873048,0.077944115,-1.0,0.16428246,3.270062
0.68,-2.220538,-3.0623767,-24.550705,-0.60498065,-0.79624015,0.09031373,0.5957567,-3.9338171,1.0,1.2757298,0.077944115,-1.0,0.16428246,2.5873048
0.7,-2.2873554,-3.713687,-53.26599,-0.6567939,-0.75407016,0.101972274,0.5811412,6.600378,1.0,4.2157016,0.077944115,-1.0,0.16428246,1.2757298
0.72,-2.3683302,-4.403332,-23.593287,-0.7156358,-0.6984737,0.11385684,0.59520245,-2.245633,0.92823625,1.6923679,0.077944115,-1.0,0.16428246,4.2157016
0.74,-2.4621105,-4.9920936,-21.27645,-0.77789825,-0.6283903,0.12584749,0.5949118,-1.8212231,0.67849123,1.8000234,0.077944115,-1.0,0.16428246,1.6923679
0.76,-2.565499,-5.3658047,-2.7947998,-0.83859706,-0.54475224,0.13739409,0.5546758,-5.5306435,0.39457995,0.6349211,0.077944115,-1.0,0.16428246,1.8000234
0.78,-2.6741672,-5.4691477,2.0170276,-0.8927313,-0.45058945,0.1477818,0.4690502,-5.33916,0.06805341,0.37795898,0.077944115,-1.0,0.16428246,0.6349211
0.8,-2.782217,-5.2893887,8.827322,-0.9361166,-0.35168982,0.15603198,0.3408009,-5.652205,-0.25974447,-0.18865432,0.077944115,-1.0,0.16428246,0.37795898
0.82,-2.8858614,-5.059841,33.350307,-0.9674786,-0.25295296,0.16175945,0.22636616,-10.024124,-0.5145908,-1.7292807,0.077944115,-1.0,0.16428246,-0.18865432
0.84,-2.9813764,-4.4532933,32.79491,-0.9871928,-0.15953168,0.16461088,0.049839973,-8.783102,-0.76264155,-2.1290047,0.077944115,-1.0,0.16428246,-1.7292807
0.86,-3.0650773,-3.890773,31.890663,-0.9970741,-0.07644071,0.16419059,-0.096897,-7.689762,-0.9997581,-2.461926,0.077944115,-1.0,0.16428246,-2.1290047
0.88,-3.1375346,-3.3515863,16.600357,-0.9999918,-0.004058024,0.16098927,-0.22230698,-3.617411,-1.0,-1.970515,0.077944115,-1.0,0.16428246,-2.461926
0.9,3.0823407,-2.896528,22.365156,-0.9982451,0.059217274,0.15576153,-0.31601498,-4.2748528,-1.0,-2.5363243,0.077944115,-1.0,0.16428246,-1.970515
0.92,3.0287457,-2.4008982,34.19726,-0.9936395,0.11260764,0.14862901,-0.40748036,-6.384613,-1.0,-3.4726682,0.077944115,-1.0,0.16428246,-2.5363243
0.94,2.9859354,-1.8606893,10.407305,-0.98790985,0.15502939,0.1395589,-0.49982047,-0.7351535,-1.0,-2.462567,0.077944115,-1.0,0.16428246,-3.4726682
0.96,2.9518063,-1.5240835,-4.3928614,-0.9820446,0.18864907,0.12917763,-0.5400348,2.8914502,-1.0,-1.7147712,0.077944115,-1.0,0.16428246,-2.462567
