# This is CartPole simulation from 09.01.2023 at time 07:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.73531616,-1.0885644,-18.674917,0.7416187,-0.67082167,-0.06358413,0.05853242,4.2233567,0.15295683,1.7742704,-0.064730234,-1.0,0.13758717,-0.50397617
0.04,-0.76303357,-1.8342841,-31.668854,0.7227428,-0.6911171,-0.0622831,0.052668385,1.28941,0.32606006,0.9061132,-0.064730234,-1.0,0.13758717,1.7742704
0.06,-0.80474156,-2.3538308,-28.195654,0.6932975,-0.7206515,-0.060802203,0.11191507,2.6654513,0.52685046,1.5649798,-0.064730234,-1.0,0.13758717,0.9061132
0.08,-0.8579062,-3.013484,-41.822464,0.65402275,-0.75647485,-0.058326676,0.14507936,-0.48046026,0.73234093,0.7849086,-0.064730234,-1.0,0.13758717,1.5649798
0.1,-0.9241968,-3.625507,-12.217294,0.6024759,-0.7981371,-0.055048846,0.20651217,9.150156,0.9570329,3.8481922,-0.064730234,-1.0,0.13758717,0.7849086
0.12,-1.0011654,-4.1829696,-32.19513,0.5393213,-0.8421001,-0.049903695,0.30416238,4.204279,1.0,2.8150814,-0.064730234,-1.0,0.13758717,3.8481922
0.14,-1.0907992,-4.8923273,-50.400246,0.4617766,-0.88699627,-0.04306292,0.37689635,-1.4003475,1.0,1.3783464,-0.064730234,-1.0,0.13758717,2.8150814
0.16,-1.1969019,-5.800917,-45.40214,0.36524355,-0.930912,-0.035395224,0.39923972,1.8674908,1.0,2.3198936,-0.064730234,-1.0,0.13758717,1.3783464
0.18,-1.321305,-6.731759,-41.80021,0.24691103,-0.9690381,-0.027101249,0.44131404,6.8746986,1.0,3.8822417,-0.064730234,-1.0,0.13758717,2.3198936
0.2,-1.4644998,-7.703907,-50.974026,0.10609643,-0.99435586,-0.017675037,0.4993087,2.2863026,1.0,2.4647796,-0.064730234,-1.0,0.13758717,3.8822417
0.22,-1.6277394,-8.735472,-53.678383,-0.056912336,-0.9983792,-0.0070433547,0.55145884,4.1400476,1.0,2.9943473,-0.064730234,-1.0,0.13758717,2.4647796
0.24,-1.8122606,-9.83555,-56.073704,-0.2391247,-0.97098887,0.004732636,0.63531154,4.042724,1.0,3.0271087,-0.064730234,-1.0,0.13758717,2.9943473
0.26,-2.01867,-10.930675,-53.266743,-0.43304998,-0.9013699,0.017871408,0.69406855,2.6731627,1.0,2.5928614,-0.064730234,-1.0,0.13758717,3.0271087
0.28,-2.2471278,-12.010075,-47.503387,-0.6259362,-0.7798742,0.032393124,0.7631261,2.1004457,0.69633526,2.603512,-0.064730234,-1.0,0.13758717,2.5928614
0.3,-2.4933712,-12.643756,-19.985373,-0.7971589,-0.60376954,0.047446977,0.73929507,-2.499629,0.10489161,1.3879848,-0.064730234,-1.0,0.13758717,2.603512
0.32,-2.746221,-12.557328,57.207264,-0.9228535,-0.38515115,0.061140735,0.61148405,-15.181951,-0.5515983,-1.9909322,-0.064730234,-1.0,0.13758717,1.3879848
0.34,-2.987641,-11.497134,61.104504,-0.9881728,-0.15334414,0.07092236,0.35555235,-12.623074,-1.0,-1.8253839,-0.064730234,-1.0,0.13758717,-1.9909322
0.36,3.077676,-10.034411,83.30976,-0.997958,0.06387308,0.075682916,0.08044369,-14.476534,-1.0,-3.1331723,-0.064730234,-1.0,0.13758717,-1.8253839
0.38,2.8900952,-8.613891,65.50725,-0.96854085,0.24885455,0.075111985,-0.14963292,-9.701304,-1.0,-2.808578,-0.064730234,-1.0,0.13758717,-3.1331723
0.4,2.7283309,-7.436308,55.11193,-0.9158158,0.40159866,0.070675746,-0.30797842,-6.568206,-1.0,-2.6811898,-0.064730234,-1.0,0.13758717,-2.808578
0.42,2.588651,-6.409523,55.80543,-0.8509832,0.52519286,0.063558966,-0.41543376,-5.818534,-1.0,-2.9993749,-0.064730234,-1.0,0.13758717,-2.6811898
0.44,2.47001,-5.48034,61.922768,-0.78283787,0.6222257,0.05435166,-0.48244482,-6.567402,-1.0,-3.5791757,-0.064730234,-1.0,0.13758717,-2.9993749
0.46,2.368942,-4.5570436,52.621647,-0.71606296,0.6980357,0.044169936,-0.5328082,-3.785299,-1.0,-3.1168804,-0.064730234,-1.0,0.13758717,-3.5791757
0.48,2.286466,-3.6654503,44.71548,-0.65612286,0.75465405,0.033074204,-0.5604517,-1.1024213,-1.0,-2.550267,-0.064730234,-1.0,0.13758717,-3.1168804
0.5,2.2209058,-2.7622957,44.28206,-0.60527354,0.7960175,0.021776916,-0.58037657,-0.42443684,-1.0,-2.509407,-0.064730234,-1.0,0.13758717,-2.550267
0.52,2.172938,-1.9839015,50.907192,-0.5664089,0.82412434,0.010330507,-0.55098397,-2.1412222,-1.0,-2.9229856,-0.064730234,-1.0,0.13758717,-2.509407
0.54,2.1417944,-1.0374801,61.825108,-0.5404721,0.84136194,-0.00085887697,-0.5682549,-5.673483,-1.0,-4.0982523,-0.064730234,-1.0,0.13758717,-2.9229856
0.56,2.1304138,-0.087842815,42.80711,-0.53086203,0.84745824,-0.012642926,-0.5832846,0.87113816,-1.0,-2.2340224,-0.064730234,-1.0,0.13758717,-4.0982523
0.58,2.1360798,0.7727184,48.49426,-0.5356552,0.84443676,-0.024055984,-0.567896,-1.1732613,-1.0,-2.7638152,-0.064730234,-1.0,0.13758717,-2.2340224
0.6,2.159573,1.6431971,33.193512,-0.55534416,0.83162063,-0.03540106,-0.55965585,3.6635728,-1.0,-1.2606732,-0.064730234,-1.0,0.13758717,-2.7638152
0.62,2.2008424,2.6117697,48.22384,-0.58918196,0.8080004,-0.046750255,-0.5896726,-1.6543374,-1.0,-2.931087,-0.064730234,-1.0,0.13758717,-1.2606732
0.64,2.26159,3.510471,47.759617,-0.6371491,0.77074057,-0.058810756,-0.6075877,-1.9992703,-1.0,-3.0540187,-0.064730234,-1.0,0.13758717,-2.931087
0.66,2.339019,4.3375545,63.546112,-0.69485825,0.7191467,-0.07096478,-0.61694604,-6.754282,-1.0,-4.393436,-0.064730234,-1.0,0.13758717,-3.0540187
0.68,2.4331014,5.129362,47.00355,-0.75934446,0.6506889,-0.083482906,-0.6335213,-3.090364,-0.75277317,-3.3693812,-0.064730234,-1.0,0.13758717,-4.393436
0.7,2.5418954,5.6717815,29.238874,-0.8255065,0.5643926,-0.09622117,-0.6111702,0.06586946,-0.4564206,-2.3881516,-0.064730234,-1.0,0.13758717,-3.3693812
