# This is CartPole simulation from 09.01.2023 at time 07:10:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0029783,-0.8475376,-38.544903,-0.41885316,-0.908054,0.023351558,0.032859143,9.561302,0.51432335,2.8207796,0.023268655,-1.0,0.2510661,0.9255652
0.04,-2.0259275,-1.4909012,-38.34423,-0.43958017,-0.8982034,0.024981,0.1227409,9.194234,0.71844155,3.0882695,0.023268655,-1.0,0.2510661,2.8207796
0.06,-2.0616584,-2.1409228,-38.13149,-0.4713863,-0.88192683,0.028339928,0.21803848,8.777302,0.923728,3.3415358,0.023268655,-1.0,0.2510661,3.0882695
0.08,-2.1108263,-2.8412526,-32.1981,-0.51416165,-0.8576933,0.03391343,0.34878838,4.6619906,1.0,2.628727,0.023268655,-1.0,0.2510661,3.3415358
0.1,-2.1735833,-3.4728086,-31.584335,-0.5669404,-0.8237588,0.04182347,0.43641308,4.4655166,1.0,2.8891284,0.023268655,-1.0,0.2510661,2.628727
0.12,-2.2482755,-4.0367417,-28.023277,-0.62683094,-0.7791553,0.051108,0.49031213,2.845447,1.0,2.579781,0.023268655,-1.0,0.2510661,2.8891284
0.14,-2.3343117,-4.622902,-30.55219,-0.69146526,-0.72240967,0.06158717,0.5652434,4.618546,1.0,3.3616197,0.023268655,-1.0,0.2510661,2.579781
0.16,-2.4316614,-5.1547856,-23.20193,-0.75840664,-0.6517817,0.07346218,0.6255656,1.8881395,0.9117649,2.8198369,0.023268655,-1.0,0.2510661,3.3616197
0.18,-2.5385501,-5.5602274,-8.637761,-0.8236139,-0.56715095,0.08618941,0.6463905,-3.1672368,0.77000403,1.5408821,0.023268655,-1.0,0.2510661,2.8198369
0.2,-2.652504,-5.862894,-1.9385948,-0.88276136,-0.4698216,0.09908317,0.64596796,-4.409904,0.5711922,1.2931998,0.023268655,-1.0,0.2510661,1.5408821
0.22,-2.7709703,-6.0019965,-1.6996769,-0.93210214,-0.36219555,0.1115951,0.60727745,-3.1278417,0.2935814,1.5855848,0.023268655,-1.0,0.2510661,1.2931998
0.24,-2.8897152,-5.83571,24.448387,-0.9684462,-0.2492226,0.12267336,0.48581323,-10.906435,-0.017230874,-0.80822927,0.023268655,-1.0,0.2510661,1.5855848
0.26,-3.0035145,-5.497187,27.29528,-0.99048233,-0.13763979,0.13100393,0.3316456,-10.524726,-0.32765052,-1.2547104,0.023268655,-1.0,0.2510661,-0.80822927
0.28,-3.1089308,-5.0598183,22.661638,-0.99946666,-0.03265602,0.13592899,0.16801088,-7.8527236,-0.6249556,-1.2114347,0.023268655,-1.0,0.2510661,-1.2547104
0.3,3.0782018,-4.543624,34.618465,-0.99799144,0.063348435,0.13756606,-0.0014831672,-10.937213,-0.9014573,-2.6909616,0.023268655,-1.0,0.2510661,-1.2114347
0.32,2.9930081,-3.9220552,30.184254,-0.9889816,0.14803839,0.13579096,-0.18948108,-8.703071,-1.0,-2.9609153,0.023268655,-1.0,0.2510661,-2.6909616
0.34,2.9189491,-3.4247317,27.855682,-0.9753171,0.22080867,0.13082251,-0.3217152,-7.299669,-1.0,-3.198581,0.023268655,-1.0,0.2510661,-2.9609153
0.36,2.8551724,-2.9895225,22.113997,-0.95926136,0.28252015,0.12320294,-0.42064863,-4.7922573,-1.0,-3.0071352,0.023268655,-1.0,0.2510661,-3.198581
0.38,2.798865,-2.6372738,8.009163,-0.94184154,0.33605728,0.114125356,-0.4804248,0.68567896,-1.0,-1.8584441,0.023268655,-1.0,0.2510661,-3.0071352
0.4,2.7478824,-2.350018,17.036533,-0.9234921,0.38361746,0.1045499,-0.5078613,-2.0713515,-1.0,-2.6891875,0.023268655,-1.0,0.2510661,-1.8584441
0.42,2.7039557,-2.0578785,20.672813,-0.90575564,0.42380035,0.094037585,-0.52776504,-3.0243127,-1.0,-3.0279493,0.023268655,-1.0,0.2510661,-2.6891875
0.44,2.6656146,-1.7419976,7.2088733,-0.888845,0.458208,0.083289646,-0.5489341,2.3645892,-1.0,-1.6985104,0.023268655,-1.0,0.2510661,-3.0279493
0.46,2.6334863,-1.4123235,19.506145,-0.87366736,0.48652375,0.07221894,-0.56884557,-1.992535,-1.0,-2.9515882,0.023268655,-1.0,0.2510661,-1.6985104
0.48,2.608733,-1.0594271,17.364414,-0.86135787,0.5079987,0.06050173,-0.59224796,-0.94876707,-1.0,-2.7866263,0.023268655,-1.0,0.2510661,-2.9515882
0.5,2.5903485,-0.7565438,24.791792,-0.8518735,0.52374756,0.048620164,-0.5922693,-3.7007246,-1.0,-3.5303988,0.023268655,-1.0,0.2510661,-2.7866263
0.52,2.5785706,-0.39338982,30.30796,-0.84564596,0.5337442,0.03655065,-0.61309886,-5.8005385,-1.0,-4.2016225,0.023268655,-1.0,0.2510661,-3.5303988
0.54,2.5739696,-0.018376933,4.1297464,-0.84318125,0.53762937,0.024113478,-0.6371772,4.615736,-1.0,-1.5000839,0.023268655,-1.0,0.2510661,-4.2016225
0.56,2.5767024,0.33528894,4.724288,-0.84464735,0.5353232,0.011264561,-0.6526395,4.3405156,-1.0,-1.6486722,0.023268655,-1.0,0.2510661,-1.5000839
0.58,2.5856848,0.6328927,17.850681,-0.8494217,0.5277147,-0.0015760319,-0.6470363,-0.94883746,-1.0,-3.0513315,0.023268655,-1.0,0.2510661,-1.6486722
0.6,2.6015236,0.95455873,10.698502,-0.85767317,0.5141952,-0.014681513,-0.6534459,1.6929007,-1.0,-2.3696284,0.023268655,-1.0,0.2510661,-3.0513315
0.62,2.6227903,1.2054312,10.633045,-0.8684136,0.49584043,-0.027553216,-0.6358933,1.4865443,-1.0,-2.3445456,0.023268655,-1.0,0.2510661,-2.3696284
0.64,2.648885,1.4423187,21.64906,-0.88105536,0.4730132,-0.040044058,-0.61783767,-2.9775367,-1.0,-3.4528425,0.023268655,-1.0,0.2510661,-2.3445456
0.66,2.680288,1.6796464,5.8272667,-0.8954726,0.4451167,-0.052442852,-0.60600066,2.676425,-0.9651054,-1.9007881,0.023268655,-1.0,0.2510661,-3.4528425
0.68,2.7159383,1.916073,9.631905,-0.91076875,0.4129168,-0.06447391,-0.6004017,0.88327307,-0.8179343,-2.3591917,0.023268655,-1.0,0.2510661,-1.9007881
0.7,2.755398,2.0035732,19.87608,-0.9263491,0.37666604,-0.07612443,-0.5480776,-3.2184958,-0.6694524,-3.199393,0.023268655,-1.0,0.2510661,-2.3591917
0.72,2.797245,2.1387007,-11.993268,-0.94129586,0.33758268,-0.08703439,-0.52165586,7.757404,-0.52127576,-0.24206124,0.023268655,-1.0,0.2510661,-3.199393
0.74,2.8394763,2.1107435,9.118393,-0.95470893,0.29754132,-0.096668564,-0.44603413,-0.16518529,-0.36516747,-1.9608413,0.023268655,-1.0,0.2510661,-0.24206124
0.76,2.8817685,2.1090732,-12.479405,-0.96643513,0.25691065,-0.10509226,-0.38889068,6.905477,-0.21882276,0.09555392,0.023268655,-1.0,0.2510661,-1.9608413
0.78,2.9235005,2.0353792,-2.3623214,-0.97631204,0.21636732,-0.11227072,-0.3157882,2.960187,-0.07722214,-0.5987289,0.023268655,-1.0,0.2510661,0.09555392
0.8,2.9634995,1.9082481,-21.006533,-0.9841833,0.17715317,-0.11797755,-0.23313788,8.888659,0.06147763,1.2681446,0.023268655,-1.0,0.2510661,-0.5987289
0.82,3.0005221,1.7956012,-24.758806,-0.99006605,0.14060308,-0.12195595,-0.16340618,9.743687,0.20730151,1.7837752,0.023268655,-1.0,0.2510661,1.2681446
0.84,3.0341117,1.5859071,1.2750995,-0.9942295,0.10727409,-0.124208644,-0.068207555,0.61088693,0.331352,-0.09811466,0.023268655,-1.0,0.2510661,1.7837752
0.86,3.064597,1.4554145,-11.0061655,-0.9970373,0.076919705,-0.12498566,-0.0062793954,4.435432,0.44388118,1.1399453,0.023268655,-1.0,0.2510661,-0.09811466
0.88,3.0911465,1.1908591,-16.486828,-0.99872786,0.050424792,-0.12413231,0.094868034,6.007725,0.5362244,1.9988716,0.023268655,-1.0,0.2510661,1.1399453
0.9,3.1132774,1.07165,-15.012366,-0.99959916,0.028311435,-0.12159391,0.1424656,5.2930527,0.61168504,2.0303888,0.023268655,-1.0,0.2510661,1.9988716
0.92,3.1337607,0.9456079,-12.465782,-0.9999693,0.007831883,-0.11838853,0.18815953,4.2391186,0.6755889,1.9691958,0.023268655,-1.0,0.2510661,2.0303888
0.94,-3.1321905,0.7551684,-14.590481,-0.9999558,-0.009402049,-0.11406017,0.25167623,4.783568,0.72182506,2.3980875,0.023268655,-1.0,0.2510661,1.9691958
0.96,-3.1190388,0.5607328,-13.365417,-0.99974567,-0.02255192,-0.108397864,0.3135543,4.2475657,0.7569035,2.5501142,0.023268655,-1.0,0.2510661,2.3980875
0.98,-3.1087916,0.4437858,-3.8630962,-0.99946207,-0.032795183,-0.10184888,0.34723315,0.96691006,0.77925056,1.8783363,0.023268655,-1.0,0.2510661,2.5501142
1.0,-3.1014342,0.30539322,-4.8031154,-0.9991938,-0.040147632,-0.094458275,0.3863573,1.211499,0.78544265,2.122059,0.023268655,-1.0,0.2510661,1.8783363
1.02,-3.0969658,0.18913263,4.908389,-0.99900436,-0.044612054,-0.08625593,0.41693568,-2.0849917,0.7780014,1.4349121,0.023268655,-1.0,0.2510661,2.122059
1.04,-3.0931888,0.20915924,3.4897997,-0.99882877,-0.048384994,-0.07799642,0.4010748,-1.6472073,0.75929147,1.4670534,0.023268655,-1.0,0.2510661,1.4349121
1.06,-3.0886843,0.22785708,0.4515706,-0.99860066,-0.052883655,-0.07017051,0.38487357,-0.67350453,0.7394943,1.6321357,0.023268655,-1.0,0.2510661,1.4670534
1.08,-3.0841923,0.16199756,-8.316625,-0.99835306,-0.057368863,-0.062547445,0.3960971,2.2230484,0.71987057,2.4126978,0.023268655,-1.0,0.2510661,1.6321357
1.1,-3.0814345,0.14813788,-22.643915,-0.99819106,-0.060121886,-0.054566983,0.38918725,7.0013328,0.6958425,3.582106,0.023268655,-1.0,0.2510661,2.4126978
1.12,-3.0802221,0.061584752,4.7325525,-0.99811745,-0.06133201,-0.04630367,0.4062262,-2.1907408,0.6714164,1.3464063,0.023268655,-1.0,0.2510661,3.582106
1.14,-3.0787604,0.10015761,8.522322,-0.9980267,-0.06279093,-0.038365472,0.38108715,-3.4768744,0.64949846,0.90138644,0.023268655,-1.0,0.2510661,1.3464063
1.16,-3.076773,0.0977094,18.119627,-0.99789995,-0.06477434,-0.030850723,0.36936077,-6.716291,0.63161665,0.027724292,0.023268655,-1.0,0.2510661,0.90138644
1.18,-3.0746233,0.10347738,3.4485245,-0.9977584,-0.06691926,-0.023644848,0.3544733,-1.8161435,0.6059419,1.1902609,0.023268655,-1.0,0.2510661,0.027724292
1.2,-3.0733914,0.010730686,-9.385826,-0.9976752,-0.06814835,-0.016393716,0.3722741,2.4790554,0.58536667,2.357072,0.023268655,-1.0,0.2510661,1.1902609
1.22,-3.0732133,-0.019218536,12.886972,-0.997663,-0.06832604,-0.009056692,0.36890337,-4.9957094,0.5601851,0.4568577,0.023268655,-1.0,0.2510661,2.357072
1.24,-3.0735395,-0.104197964,0.02813014,-0.99768525,-0.06800064,-0.0018190054,0.3839888,-0.67687726,0.52859235,1.6176534,0.023268655,-1.0,0.2510661,0.4568577
1.26,-3.0748117,-0.045321282,4.3397436,-0.99777097,-0.06673133,0.0054690456,0.3510308,-2.1115725,0.5041751,1.0996261,0.023268655,-1.0,0.2510661,1.6176534
1.28,-3.0757506,-0.032660116,10.652366,-0.9978332,-0.0657945,0.012383021,0.3337521,-4.220145,0.47942922,0.4863828,0.023268655,-1.0,0.2510661,1.0996261
1.3,-3.0763137,0.01756308,-2.2960172,-0.9978701,-0.06523257,0.01891181,0.304023,0.12874445,0.4591146,1.4409567,0.023268655,-1.0,0.2510661,0.4863828
1.32,-3.0767066,0.00042819552,-14.48325,-0.99789566,-0.06484048,0.025126614,0.29697904,4.22113,0.4342576,2.439,0.023268655,-1.0,0.2510661,1.4409567
1.34,-3.0768392,0.0063190437,-23.20203,-0.99790424,-0.0647082,0.030998925,0.28227922,7.147109,0.41911036,3.1063714,0.023268655,-1.0,0.2510661,2.439
1.36,-3.0766277,0.008157484,-13.178257,-0.99789053,-0.06491923,0.036501482,0.26893526,3.782513,0.4044463,2.1946356,0.023268655,-1.0,0.2510661,3.1063714
1.38,-3.0768857,-0.080509864,25.667648,-0.9979072,-0.06466181,0.04190651,0.28593177,-9.245127,0.38066384,-1.0073413,0.023268655,-1.0,0.2510661,2.1946356
1.4,-3.0775988,-0.005727302,8.570139,-0.9979531,-0.06395017,0.04721026,0.24821477,-3.5033517,0.3658706,0.26023406,0.023268655,-1.0,0.2510661,-1.0073413
1.42,-3.0773373,0.042460695,-13.454112,-0.9979363,-0.06421118,0.05193518,0.21945328,3.8814409,0.34962693,1.9839381,0.023268655,-1.0,0.2510661,0.26023406
1.44,-3.0764856,0.012224497,-5.871285,-0.9978813,-0.06506103,0.05620927,0.21688952,1.3298697,0.33625513,1.3281581,0.023268655,-1.0,0.2510661,1.9839381
1.46,-3.077007,-0.029051282,-10.991025,-0.9979151,-0.06454071,0.060689088,0.21797031,3.0528512,0.31439307,1.7678974,0.023268655,-1.0,0.2510661,1.3281581
1.48,-3.0780225,-0.043693863,-9.760669,-0.9979801,-0.06352736,0.06508081,0.21030815,2.6500802,0.29484332,1.6304735,0.023268655,-1.0,0.2510661,1.7678974
1.5,-3.0787852,0.022466628,0.47480637,-0.9980283,-0.06276619,0.06913792,0.17571978,-0.77646816,0.27459562,0.60239285,0.023268655,-1.0,0.2510661,1.6304735
,,,,,,,,,,,,,,0.60239285
