# This is CartPole simulation from 09.01.2023 at time 07:17:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.95577824,-0.15757306,-18.24804,0.57697326,-0.81676304,-0.026495317,0.060509495,-1.2291938,0.11276066,0.22664458,-0.027331887,1.0,0.35841084,0.8211176
0.04,-0.9619899,-0.49089506,-19.093033,0.57188874,-0.8203312,-0.025318751,0.062556796,-1.8896791,0.098228976,0.033679828,-0.027331887,1.0,0.35841084,0.22664458
0.06,-0.97485083,-0.8435251,-19.27619,0.5612915,-0.8276182,-0.024074443,0.049974114,-1.9589725,0.028856747,-0.06360724,-0.027331887,1.0,0.35841084,0.033679828
0.08,-0.99499637,-1.2222233,-16.37662,0.5445059,-0.838757,-0.023254743,0.017627273,0.720526,-0.08837654,0.55147207,-0.027331887,1.0,0.35841084,-0.06360724
0.1,-1.0229905,-1.626357,-20.267235,0.52081543,-0.85366935,-0.023294076,-0.034042705,-2.5419223,-0.2555824,-0.7094425,-0.027331887,1.0,0.35841084,0.55147207
0.12,-1.0592363,-2.0264757,-24.379799,0.48953816,-0.87198186,-0.024489105,-0.07789982,-6.3585477,-0.43739498,-2.1267505,-0.027331887,1.0,0.35841084,-0.7094425
0.14,-1.1036572,-2.4463844,-18.445324,0.45033374,-0.8928603,-0.02669877,-0.13693008,-0.16726974,-0.6262275,-0.6137906,-0.027331887,1.0,0.35841084,-2.1267505
0.16,-1.1565182,-2.8740888,-23.205204,0.4025292,-0.9154071,-0.030112287,-0.20076782,-5.297075,-0.8042444,-2.581358,-0.027331887,1.0,0.35841084,-0.6137906
0.18,-1.2178742,-3.3000667,-21.57879,0.34564134,-0.9383667,-0.034715828,-0.2597002,-3.278479,-0.96109134,-2.3641315,-0.027331887,1.0,0.35841084,-2.581358
0.2,-1.2876927,-3.7277224,-23.458387,0.2793371,-0.9601931,-0.04040623,-0.3197237,-6.517978,-1.0,-3.8030038,-0.027331887,1.0,0.35841084,-2.3641315
