# This is CartPole simulation from 09.01.2023 at time 07:02:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0143342,-0.12736386,-3.520527,-0.99191356,-0.12691525,-0.032289464,-0.0095963245,0.5983916,-0.056860074,0.024908086,-0.03225179,1.0,0.3914875,0.71697366
0.04,-3.0170832,-0.14180389,7.048311,-0.9922587,-0.12418803,-0.03259975,-0.026840786,-4.9345446,-0.07347667,-1.4541632,-0.03225179,1.0,0.3914875,0.024908086
0.06,-3.0199099,-0.16257566,-4.4826317,-0.9926058,-0.12138273,-0.03336122,-0.040211152,1.1588566,-0.09029868,0.02389419,-0.03225179,1.0,0.3914875,-1.4541632
0.08,-3.0237296,-0.2372631,5.3610563,-0.9930622,-0.11759039,-0.03408049,-0.024586292,-3.9777997,-0.10266098,-1.1971369,-0.03225179,1.0,0.3914875,0.02389419
0.1,-3.0286202,-0.2852692,-3.2568212,-0.9936254,-0.112732254,-0.034702353,-0.022135004,0.60002184,-0.10394861,-0.02590783,-0.03225179,1.0,0.3914875,-1.1971369
0.12,-3.0346334,-0.32112074,5.803448,-0.9942853,-0.10675543,-0.035180654,-0.024998896,-4.0976343,-0.095228344,-1.2220371,-0.03225179,1.0,0.3914875,-0.02590783
0.14,-3.0410397,-0.32997215,-0.9270143,-0.9949488,-0.10038359,-0.03587528,-0.04080688,-0.5009855,-0.086534925,-0.38524753,-0.03225179,1.0,0.3914875,-1.2220371
0.16,-3.048487,-0.4046248,-1.2547252,-0.99566877,-0.09297124,-0.03642114,-0.020755867,-0.25523773,-0.06769664,-0.22298437,-0.03225179,1.0,0.3914875,-0.38524753
0.18,-3.0566502,-0.4077238,5.0340085,-0.9963946,-0.08484038,-0.036959577,-0.03666269,-3.469469,-0.034990422,-1.1043459,-0.03225179,1.0,0.3914875,-0.22298437
0.2,-3.0654492,-0.50790185,3.6814299,-0.9971025,-0.076069854,-0.037501067,-9.5445095e-05,-2.6719043,0.012606136,-0.7230933,-0.03225179,1.0,0.3914875,-1.1043459
