# This is CartPole simulation from 09.01.2023 at time 07:11:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0269656,0.0551293,16.469606,-0.44051233,0.89774656,-0.006246653,-0.07785076,-0.27641693,-0.22720674,-0.20224668,-0.0049902615,-1.0,0.40657935,-0.08440216
0.04,2.031254,0.40785125,14.123705,-0.4443582,0.8958492,-0.008126822,-0.11232415,2.5404193,-0.33696324,0.49679458,-0.0049902615,-1.0,0.40657935,-0.20224668
0.06,2.0424786,0.7652486,14.871788,-0.45438546,0.8908052,-0.01055979,-0.15328236,1.4773984,-0.45747823,-0.005339331,-0.0049902615,-1.0,0.40657935,0.49679458
0.08,2.0608246,1.109062,22.110516,-0.47065085,0.88231957,-0.013799286,-0.18012124,-7.0934134,-0.5886638,-2.701305,-0.0049902615,-1.0,0.40657935,-0.005339331
0.1,2.086364,1.4677445,20.235254,-0.49302885,0.87001294,-0.01797055,-0.22736764,-4.959537,-0.69885683,-2.2375252,-0.0049902615,-1.0,0.40657935,-2.701305
0.12,2.1190615,1.8459729,23.346264,-0.52120745,0.85343003,-0.02308838,-0.2983536,-8.2444,-0.8080599,-3.5033329,-0.0049902615,-1.0,0.40657935,-2.2375252
0.14,2.1591735,2.1999297,19.279896,-0.5550118,0.8318425,-0.029504387,-0.34787726,-4.156519,-0.90112156,-2.4560819,-0.0049902615,-1.0,0.40657935,-3.5033329
0.16,2.206606,2.569451,19.760527,-0.5938291,0.8045912,-0.037185863,-0.41768914,-4.77817,-0.9671406,-2.9040868,-0.0049902615,-1.0,0.40657935,-2.4560819
0.18,2.2614841,2.9243805,20.344704,-0.63706756,0.770808,-0.04635249,-0.48024923,-5.4751244,-1.0,-3.3347702,-0.0049902615,-1.0,0.40657935,-2.9040868
0.2,2.323139,3.2700694,26.250628,-0.683351,0.73009,-0.05654133,-0.54130816,-10.377604,-1.0,-4.9610596,-0.0049902615,-1.0,0.40657935,-3.3347702
0.22,2.391578,3.5705802,15.796272,-0.73167884,0.6816495,-0.067925304,-0.5766023,-2.5988233,-1.0,-2.8579934,-0.0049902615,-1.0,0.40657935,-4.9610596
0.24,2.465438,3.8342135,13.501179,-0.77998483,0.62579846,-0.079663284,-0.59595644,-1.5475721,-0.93165225,-2.6353703,-0.0049902615,-1.0,0.40657935,-2.8579934
0.26,2.5442407,4.0577574,5.4247026,-0.8268279,0.562455,-0.09168023,-0.60162556,3.0819502,-0.80050176,-1.4065347,-0.0049902615,-1.0,0.40657935,-2.6353703
0.28,2.6271417,4.2361593,11.639823,-0.87056303,0.49205697,-0.10370231,-0.59358,-1.7378142,-0.6295659,-2.7114902,-0.0049902615,-1.0,0.40657935,-1.4065347
0.3,2.713055,4.340711,-8.130862,-0.90957433,0.41554123,-0.11536841,-0.5571824,9.293983,-0.43112075,0.30378115,-0.0049902615,-1.0,0.40657935,-2.7114902
