# This is CartPole simulation from 09.01.2023 at time 07:04:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6203356,0.09558711,18.05959,-0.8671939,0.49797067,-0.12944156,-0.072030954,-5.59923,-0.16295062,-1.5672497,-0.12803133,-1.0,0.40449554,-1.1374047
0.04,2.6242216,0.30897057,10.212465,-0.86912245,0.49459702,-0.13109735,-0.09236777,-0.75715446,-0.23475671,-0.3665985,-0.12803133,-1.0,0.40449554,-1.5672497
0.06,2.6325583,0.5488102,5.3748827,-0.8732155,0.48733425,-0.133282,-0.1301996,2.1507053,-0.2657975,0.23105393,-0.12803133,-1.0,0.40449554,-0.3665985
0.08,2.645188,0.7431535,9.421265,-0.87930065,0.47626716,-0.1359274,-0.14183225,-0.4711067,-0.28599522,-0.5250968,-0.12803133,-1.0,0.40449554,0.23105393
0.1,2.6622205,0.95050097,14.546459,-0.88728464,0.4612222,-0.13914587,-0.16430433,-3.750168,-0.29818454,-1.5036647,-0.12803133,-1.0,0.40449554,-0.5250968
0.12,2.683186,1.1473737,12.750868,-0.89675874,0.44251978,-0.14271335,-0.18390755,-2.8367984,-0.2991906,-1.3536121,-0.12803133,-1.0,0.40449554,-1.5036647
0.14,2.7082076,1.3673805,14.272399,-0.90754944,0.4199453,-0.14677931,-0.22157821,-3.9530032,-0.27958086,-1.8265713,-0.12803133,-1.0,0.40449554,-1.3536121
0.16,2.7369707,1.5222943,8.354912,-0.91925126,0.3936713,-0.15124996,-0.22555612,-0.7124619,-0.24823055,-0.9993718,-0.12803133,-1.0,0.40449554,-1.8265713
0.18,2.768389,1.6440816,8.188915,-0.9311641,0.36460045,-0.1555931,-0.21598616,-0.9143987,-0.20481564,-1.0170969,-0.12803133,-1.0,0.40449554,-0.9993718
0.2,2.8022249,1.7196896,9.814569,-0.9429653,0.332891,-0.15979359,-0.18645503,-2.1632,-0.14570537,-1.2147936,-0.12803133,-1.0,0.40449554,-1.0170969
0.22,2.8372488,1.7828171,2.8051739,-0.9540438,0.29966724,-0.16327937,-0.15681778,1.4822835,-0.09347607,-0.1504379,-0.12803133,-1.0,0.40449554,-1.2147936
0.24,2.873826,1.8720706,-1.0880693,-0.96436423,0.2645783,-0.16640072,-0.14918408,3.286144,-0.009159397,0.32580474,-0.12803133,-1.0,0.40449554,-0.1504379
0.26,2.911334,1.8945477,0.2573875,-0.9736074,0.22822931,-0.16895807,-0.11163817,2.1432197,0.06995072,0.18453333,-0.12803133,-1.0,0.40449554,0.32580474
