# This is CartPole simulation from 09.01.2023 at time 07:08:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3625236,-0.43503338,-19.784678,-0.71156794,-0.70261735,-0.05803837,-0.017751394,-1.1966639,-0.5794135,-0.74690014,-0.058137253,1.0,0.22880226,0.15818352
0.04,-2.3731892,-0.63187444,-23.491552,-0.71902114,-0.6949882,-0.059285663,-0.12550615,0.49603868,-0.81435764,-0.78317094,-0.058137253,1.0,0.22880226,-0.74690014
0.06,-2.3886974,-0.93592805,-10.433669,-0.72971225,-0.6837544,-0.062274035,-0.18419568,-4.8140616,-0.9901048,-2.5681477,-0.058137253,1.0,0.22880226,-0.78317094
0.08,-2.4096227,-1.1819642,-9.292506,-0.74385923,-0.66833633,-0.06667472,-0.26240182,-4.983031,-1.0,-2.9874585,-0.058137253,1.0,0.22880226,-2.5681477
0.1,-2.436054,-1.5371585,-17.578209,-0.76126236,-0.648444,-0.07234737,-0.290246,-1.2864845,-1.0,-2.0891602,-0.058137253,1.0,0.22880226,-2.9874585
0.12,-2.4691877,-1.7589662,-12.315805,-0.782326,-0.62286925,-0.07867427,-0.36396733,-2.9796762,-1.0,-2.9108343,-0.058137253,1.0,0.22880226,-2.0891602
0.14,-2.506391,-2.0165796,-26.45632,-0.8049521,-0.5933398,-0.08654407,-0.41541058,2.8271043,-1.0,-1.5572618,-0.058137253,1.0,0.22880226,-2.9108343
0.16,-2.549496,-2.3654282,-7.754145,-0.8297723,-0.5581021,-0.09507581,-0.42353067,-3.7115233,-1.0,-3.3870318,-0.058137253,1.0,0.22880226,-1.5572618
0.18,-2.5987763,-2.6273289,-27.531427,-0.8562573,-0.5165495,-0.103978634,-0.45397082,3.9294848,-0.85579014,-1.4600306,-0.058137253,1.0,0.22880226,-3.3870318
0.2,-2.655626,-3.0792089,-19.842846,-0.8842239,-0.46706328,-0.112562165,-0.40617168,1.7079749,-0.6153535,-1.8334206,-0.058137253,1.0,0.22880226,-1.4600306
0.22,-2.7214682,-3.5549915,-36.140503,-0.9130382,-0.40787408,-0.12011544,-0.34000638,7.742035,-0.2792866,0.07294155,-0.058137253,1.0,0.22880226,-1.8334206
0.24,-2.7969975,-4.0272007,-34.27135,-0.9412123,-0.3378156,-0.12618504,-0.2632613,7.640952,0.045080278,0.41527152,-0.058137253,1.0,0.22880226,0.07294155
0.26,-2.8828235,-4.5247016,-53.708153,-0.9667057,-0.2558909,-0.13032961,-0.16472448,14.411073,0.81780756,2.6447823,-0.058137253,1.0,0.22880226,0.41527152
0.28,-2.9814196,-5.343979,-41.719288,-0.98719966,-0.15948908,-0.13149013,0.049738124,11.375427,1.0,2.9327703,-0.058137253,1.0,0.22880226,2.6447823
0.3,-3.0943892,-5.978175,-12.294966,-0.9988861,-0.047185928,-0.12884025,0.2242423,3.3667583,1.0,1.8588613,-0.058137253,1.0,0.22880226,2.9327703
0.32,3.065168,-6.340427,-18.629646,-0.99708104,0.076350376,-0.12312745,0.3378625,6.531032,1.0,3.3732839,-0.058137253,1.0,0.22880226,1.8588613
0.34,2.937501,-6.4022155,-1.8079864,-0.9792455,0.20267779,-0.1158971,0.3849052,2.6757717,1.0,2.8143408,-0.058137253,1.0,0.22880226,3.3732839
0.36,2.8100395,-6.3116593,-2.5910454,-0.9455379,0.32551196,-0.107938275,0.41041124,4.2970157,1.0,3.5291746,-0.058137253,1.0,0.22880226,2.8143408
0.38,2.6853647,-6.088831,7.3413396,-0.89772075,0.440565,-0.099551864,0.41856414,2.404749,1.0,3.2151752,-0.058137253,1.0,0.22880226,3.5291746
0.4,2.565558,-5.8307576,34.029675,-0.8386291,0.5447028,-0.09090568,0.43956673,-5.919968,1.0,1.1568093,-0.058137253,1.0,0.22880226,3.2151752
0.42,2.4520817,-5.465086,20.387976,-0.7715572,0.63615996,-0.082037024,0.4456819,0.11614536,1.0,2.8540647,-0.058137253,1.0,0.22880226,1.1568093
0.44,2.3467865,-4.9780035,13.284872,-0.7004231,0.71372783,-0.073192395,0.4243082,4.2993703,1.0,3.9241393,-0.058137253,1.0,0.22880226,2.8540647
0.46,2.2514806,-4.4899716,28.306665,-0.629325,0.7771423,-0.06470313,0.42140415,-1.5180547,1.0,2.1953435,-0.058137253,1.0,0.22880226,3.9241393
0.48,2.1664317,-3.9727526,28.307795,-0.5610348,0.8277922,-0.0563395,0.42253587,-0.8293853,1.0,2.3287842,-0.058137253,1.0,0.22880226,2.1953435
0.5,2.091664,-3.4482143,25.38694,-0.497633,0.86738765,-0.047780614,0.43574202,1.62287,1.0,3.0497131,-0.058137253,1.0,0.22880226,2.3287842
0.52,2.0276494,-2.8948576,31.380219,-0.44112608,0.89744514,-0.038974166,0.4462999,-1.6613392,1.0,2.0274615,-0.058137253,1.0,0.22880226,3.0497131
0.54,1.9751492,-2.314815,33.231773,-0.39342386,0.9193572,-0.030144336,0.45152265,-2.770651,1.0,1.6337795,-0.058137253,1.0,0.22880226,2.0274615
0.56,1.9343971,-1.7120534,30.401419,-0.35564187,0.9346223,-0.021251567,0.44795662,-0.2373316,1.0,2.3312726,-0.058137253,1.0,0.22880226,1.6337795
0.58,1.9055972,-1.1204215,34.843025,-0.3285811,0.94447577,-0.012293183,0.460655,-4.1090994,1.0,1.1462377,-0.058137253,1.0,0.22880226,2.3312726
0.6,1.8888015,-0.5094407,30.914253,-0.31267232,0.94986105,-0.0031998681,0.45991042,-0.340504,1.0,2.2831502,-0.058137253,1.0,0.22880226,1.1462377
0.62,1.8840833,0.10157336,26.381458,-0.30818725,0.9513257,0.006031669,0.46058005,4.163203,1.0,3.67874,-0.058137253,1.0,0.22880226,2.2831502
0.64,1.8912766,0.6741582,30.312998,-0.3150224,0.9490842,0.01557961,0.49840614,0.17291662,1.0,2.6308842,-0.058137253,1.0,0.22880226,3.67874
0.66,1.9101427,1.2764815,29.669952,-0.33287075,0.9429725,0.025641358,0.5039535,0.55014193,1.0,2.805433,-0.058137253,1.0,0.22880226,2.6308842
0.68,1.9407951,1.8406088,31.04142,-0.36161423,0.9323278,0.035998203,0.53766966,-0.9589658,1.0,2.547009,-0.058137253,1.0,0.22880226,2.805433
0.7,1.9834193,2.4834533,29.04119,-0.40101352,0.91607213,0.046380445,0.49781725,0.23912176,1.0,2.794677,-0.058137253,1.0,0.22880226,2.547009
0.72,2.038225,3.0632732,33.198498,-0.45059222,0.8927299,0.05642438,0.49879512,-3.126212,1.0,1.852766,-0.058137253,1.0,0.22880226,2.794677
0.74,2.1048393,3.6433442,26.03258,-0.5090175,0.86075616,0.06622851,0.4872336,0.89684576,1.0,3.0996134,-0.058137253,1.0,0.22880226,1.852766
0.76,2.182893,4.2000504,26.259525,-0.5745848,0.8184451,0.07580476,0.47658753,-0.06054373,1.0,2.8418696,-0.058137253,1.0,0.22880226,3.0996134
