# This is CartPole simulation from 09.01.2023 at time 07:16:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1401544,1.4956895,59.885395,-0.53909147,0.8422472,-0.012767747,-0.081041366,-7.035157,-0.638255,-2.1689813,-0.01221835,-1.0,0.15061899,-2.1692195
0.04,2.1799078,2.565931,66.44436,-0.57213897,0.8201567,-0.015311196,-0.1756761,-9.345503,-0.80546844,-3.2315915,-0.01221835,-1.0,0.15061899,-2.1689813
0.06,2.2409027,3.5987954,59.0045,-0.6210694,0.7837556,-0.019718902,-0.26156017,-6.8102117,-0.83565784,-2.793264,-0.01221835,-1.0,0.15061899,-3.2315915
0.08,2.322887,4.676029,41.264328,-0.683167,0.7302622,-0.025991736,-0.36773694,-1.7744709,-0.7805347,-1.7379754,-0.01221835,-1.0,0.15061899,-2.793264
0.1,2.4242356,5.5262494,37.46033,-0.75354576,0.6573954,-0.03381949,-0.41757503,-1.5650878,-0.64190584,-1.8549899,-0.01221835,-1.0,0.15061899,-1.7379754
0.12,2.5403824,6.094229,25.524467,-0.8246516,0.565641,-0.042210855,-0.41178206,0.3719281,-0.44533178,-1.2951971,-0.01221835,-1.0,0.15061899,-1.8549899
0.14,2.6662269,6.4863987,7.4052606,-0.88912535,0.4576637,-0.050288886,-0.38796473,3.2377524,-0.21191302,-0.48562527,-0.01221835,-1.0,0.15061899,-1.2951971
0.16,2.7970428,6.5893693,3.7939367,-0.9412276,0.33777297,-0.05748112,-0.32644323,2.5774,0.04514421,-0.5011236,-0.01221835,-1.0,0.15061899,-0.48562527
0.18,2.9294891,6.6378617,-50.39249,-0.97759026,0.21051674,-0.0636093,-0.2817621,12.335043,0.34747347,2.0422118,-0.01221835,-1.0,0.15061899,-0.5011236
0.2,3.057234,6.071643,-36.50614,-0.9964439,0.084258586,-0.06792628,-0.13860758,8.070797,0.63804245,1.4613175,-0.01221835,-1.0,0.15061899,2.0422118
