# This is CartPole simulation from 09.01.2023 at time 07:14:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.07649663,0.16496103,5.1324906,0.99707556,-0.07642204,-0.048722558,-0.062069036,3.5888896,0.078387946,0.65757614,-0.0474991,-1.0,0.41318336,-0.6929836
0.04,-0.072832845,0.21281776,-5.6412544,0.99734885,-0.07276847,-0.049628604,-0.02088116,-2.398851,0.09812069,-0.6579091,-0.0474991,-1.0,0.41318336,0.65757614
0.06,-0.068478964,0.22084282,3.2252069,0.9976562,-0.068425454,-0.04986523,-0.0024761034,2.4553468,0.11732262,0.65074927,-0.0474991,-1.0,0.41318336,-0.6579091
0.08,-0.06390978,0.22389427,7.2616763,0.9979585,-0.06386628,-0.049711388,0.012296713,4.6380925,0.12621748,1.2683133,-0.0474991,-1.0,0.41318336,0.65074927
0.1,-0.05956797,0.21477348,7.4592705,0.99822634,-0.059532747,-0.049429428,0.019451095,4.703247,0.14085087,1.3159498,-0.0474991,-1.0,0.41318336,1.2683133
0.12,-0.054871,0.25492114,-4.1567316,0.998495,-0.05484347,-0.048715364,0.052934412,-1.7528406,0.14018232,-0.15408452,-0.0474991,-1.0,0.41318336,1.3159498
0.14,-0.049945597,0.26159674,11.292297,0.99875295,-0.049924836,-0.047657177,0.06699061,6.7210164,0.1510244,2.044567,-0.0474991,-1.0,0.41318336,-0.15408452
0.16,-0.04499324,0.20507158,8.648389,0.998988,-0.04497806,-0.046385452,0.045201514,5.21243,0.15019116,1.557315,-0.0474991,-1.0,0.41318336,2.044567
0.18,-0.040972747,0.17044374,5.977768,0.9991607,-0.040961284,-0.0454483,0.03459535,3.6993399,0.16000883,1.1229655,-0.0474991,-1.0,0.41318336,1.557315
0.2,-0.037168726,0.17939001,-1.7064669,0.9993093,-0.03716017,-0.04446762,0.047270413,-0.5747198,0.16598493,0.104550615,-0.0474991,-1.0,0.41318336,1.1229655
0.22,-0.033258043,0.21519688,-0.3411421,0.999447,-0.03325191,-0.043280054,0.07399948,0.13983625,0.16689244,0.4095065,-0.0474991,-1.0,0.41318336,0.104550615
0.24,-0.029151764,0.200002,4.4985604,0.99957514,-0.029147634,-0.041851994,0.071809724,2.7668118,0.18004186,1.0579289,-0.0474991,-1.0,0.41318336,0.4095065
0.26,-0.024944114,0.17603838,0.7864873,0.9996889,-0.024941526,-0.040251598,0.063980505,0.6793967,0.15976728,0.49226496,-0.0474991,-1.0,0.41318336,1.0579289
0.28,-0.02182665,0.15624411,5.8308115,0.9997618,-0.021824917,-0.039151575,0.05769536,3.4282649,0.1554016,1.1523976,-0.0474991,-1.0,0.41318336,0.49226496
0.3,-0.018310897,0.19633155,-8.708032,0.99983233,-0.018309874,-0.037745047,0.08380313,-4.6171412,0.132249,-0.75094354,-0.0474991,-1.0,0.41318336,1.1523976
0.32,-0.014647125,0.15923151,11.9616585,0.9998927,-0.014646602,-0.036182996,0.06665508,6.7353244,0.12494624,2.0230901,-0.0474991,-1.0,0.41318336,-0.75094354
0.34,-0.0109099345,0.19257416,8.642919,0.9999405,-0.010909718,-0.03452106,0.08760057,4.870134,0.1076519,1.6510044,-0.0474991,-1.0,0.41318336,2.0230901
0.36,-0.0073057557,0.17227972,9.301534,0.9999733,-0.0073056906,-0.03288761,0.07825329,5.1973248,0.09214029,1.6864595,-0.0474991,-1.0,0.41318336,1.6510044
0.38,-0.0039383546,0.15369788,-0.16308452,0.99999225,-0.0039383443,-0.031354196,0.06916109,-0.05014139,0.07395597,0.31986257,-0.0474991,-1.0,0.41318336,1.6864595
0.4,-0.0009468632,0.15592436,2.3790376,0.9999995,-0.0009468631,-0.030010706,0.07091294,1.3210121,0.034175336,0.6714956,-0.0474991,-1.0,0.41318336,0.31986257
0.42,0.0019398712,0.12538007,-11.989468,0.9999981,0.0019398701,-0.028719714,0.054024033,-6.623302,0.0020251349,-1.410907,-0.0474991,-1.0,0.41318336,0.6714956
0.44,0.003815873,0.09527513,-8.282976,0.9999927,0.0038158637,-0.027991466,0.03689678,-4.5999885,-0.003916526,-0.98445183,-0.0474991,-1.0,0.41318336,-1.410907
0.46,0.0045926147,-0.009148152,8.19566,0.99998945,0.0045925984,-0.027882699,-0.02147745,4.4700108,-0.011951987,1.0199401,-0.0474991,-1.0,0.41318336,-0.98445183
0.48,0.0049209613,0.00912968,7.769897,0.9999879,0.0049209413,-0.028038692,-0.012320392,4.232363,-0.020514423,1.0035901,-0.0474991,-1.0,0.41318336,1.0199401
0.5,0.0052729077,-0.008864301,-6.3709245,0.9999861,0.0052728835,-0.028200693,-0.023240428,-3.5616515,-0.018128894,-1.0108882,-0.0474991,-1.0,0.41318336,1.0035901
