# This is CartPole simulation from 09.01.2023 at time 07:15:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6370023,-1.0638207,-31.501823,-0.06615767,-0.9978092,-0.10086857,-0.040730674,-2.9048085,-0.5298308,-1.1788915,-0.10012899,1.0,0.22815189,0.16382593
0.04,-1.6639478,-1.6934735,-29.829634,-0.09301684,-0.99566454,-0.102173574,-0.08963366,-7.2233167,-0.7686957,-2.8290963,-0.10012899,1.0,0.22815189,-1.1788915
0.06,-1.7033733,-2.3070965,-28.971996,-0.13218895,-0.9912245,-0.104579344,-0.1606182,-6.668495,-0.9624749,-3.060804,-0.10012899,1.0,0.22815189,-2.8290963
0.08,-1.754733,-2.8929527,-31.046268,-0.18290122,-0.9831313,-0.1088677,-0.26064545,-0.8951719,-1.0,-1.8030794,-0.10012899,1.0,0.22815189,-3.060804
0.1,-1.8178587,-3.4730604,-29.900734,-0.24455659,-0.969635,-0.11469049,-0.3297656,-1.5231603,-1.0,-2.4331236,-0.10012899,1.0,0.22815189,-1.8030794
0.12,-1.89241,-4.037408,-28.85394,-0.31609794,-0.94872653,-0.12184028,-0.3878681,-1.5144547,-1.0,-2.8182168,-0.10012899,1.0,0.22815189,-2.4331236
0.14,-1.9783182,-4.6292615,-27.686316,-0.39633536,-0.9181058,-0.1298486,-0.39689213,-1.3273257,-0.9773879,-2.9222791,-0.10012899,1.0,0.22815189,-2.8182168
0.16,-2.0759788,-5.2074404,-33.699,-0.4839671,-0.8750862,-0.13790883,-0.3968396,3.5794022,-0.8399411,-1.553003,-0.10012899,1.0,0.22815189,-2.9222791
0.18,-2.18566,-5.8335857,-28.366516,-0.5768471,-0.81685215,-0.14550656,-0.3499262,1.1949776,-0.60701483,-2.1669054,-0.10012899,1.0,0.22815189,-1.553003
0.2,-2.307534,-6.4310822,-31.048056,-0.6718752,-0.74066436,-0.15219983,-0.30327958,3.3636878,-0.27640513,-1.4024585,-0.10012899,1.0,0.22815189,-2.1669054
0.22,-2.4430423,-7.159437,-46.182327,-0.7657752,-0.6431083,-0.1570537,-0.18185015,10.225011,0.11810168,1.0176177,-0.10012899,1.0,0.22815189,-1.4024585
0.24,-2.5937827,-8.007509,-46.99196,-0.85366714,-0.52081895,-0.15912932,-0.0033551778,10.878588,0.55782306,1.9733825,-0.10012899,1.0,0.22815189,1.0176177
0.26,-2.760661,-8.711927,-44.80278,-0.9283186,-0.3717856,-0.15780357,0.13995486,10.870867,0.96479285,2.7279968,-0.10012899,1.0,0.22815189,1.9733825
0.28,-2.9420507,-9.40335,-20.515837,-0.9801575,-0.1982204,-0.15328686,0.3027569,4.5042377,1.0,2.1249487,-0.10012899,1.0,0.22815189,2.7279968
0.3,-3.1333666,-9.731444,-17.581625,-0.99996614,-0.008225976,-0.14647444,0.38336888,5.3904276,1.0,3.1730027,-0.10012899,1.0,0.22815189,2.1249487
0.32,2.9545054,-9.715267,21.612679,-0.9825502,0.18599772,-0.13849954,0.3964671,-4.7098155,1.0,1.1681113,-0.10012899,1.0,0.22815189,3.1730027
0.34,2.7621415,-9.486971,9.629201,-0.92886806,0.37041074,-0.13072558,0.38193458,0.8870906,1.0,2.942304,-0.10012899,1.0,0.22815189,1.1681113
0.36,2.5748475,-9.166621,15.583027,-0.8436529,0.536889,-0.12307638,0.37327927,0.7609036,1.0,3.1781602,-0.10012899,1.0,0.22815189,2.942304
0.38,2.3948138,-8.73722,17.88055,-0.7338807,0.6792784,-0.11557423,0.35960394,1.8183576,1.0,3.581485,-0.10012899,1.0,0.22815189,3.1781602
0.4,2.224711,-8.215221,28.753763,-0.6082981,0.7937086,-0.10857735,0.3409819,-1.4092022,1.0,2.590215,-0.10012899,1.0,0.22815189,3.581485
0.42,2.0652468,-7.643311,32.65317,-0.474548,0.8802296,-0.10177603,0.3245158,-2.5326362,1.0,2.073378,-0.10012899,1.0,0.22815189,2.590215
0.44,1.9177767,-7.0462036,30.532846,-0.3400597,0.9404039,-0.09536501,0.32214823,0.07628447,1.0,2.6936853,-0.10012899,1.0,0.22815189,2.073378
0.46,1.7823598,-6.4244657,29.04663,-0.2099888,0.9777038,-0.088850774,0.32327473,3.981794,1.0,3.726304,-0.10012899,1.0,0.22815189,2.6936853
0.48,1.6594696,-5.795101,31.920952,-0.08855712,0.9960711,-0.082117826,0.3452021,1.5132923,1.0,2.8464189,-0.10012899,1.0,0.22815189,3.726304
0.5,1.5493946,-5.1466336,32.592815,0.021400087,0.999771,-0.07520458,0.3429694,1.9739025,1.0,2.7734888,-0.10012899,1.0,0.22815189,2.8464189
0.52,1.4523165,-4.498317,31.828575,0.118202806,0.9929895,-0.0682082,0.35176122,-0.97755635,0.982604,1.6921686,-0.10012899,1.0,0.22815189,2.7734888
0.54,1.3682467,-3.8451383,29.360094,0.20116751,0.97955686,-0.060925614,0.37723216,-3.6112583,0.46125588,0.8248663,-0.10012899,1.0,0.22815189,1.6921686
0.56,1.2967469,-3.2425568,27.513304,0.27063203,0.96268284,-0.0537804,0.34052864,-4.120514,-0.060947157,0.37123203,-0.10012899,1.0,0.22815189,0.8248663
0.58,1.236607,-2.709652,23.496641,0.3280035,0.9446765,-0.047892023,0.25210232,-6.5659895,-0.5480148,-0.8941935,-0.10012899,1.0,0.22815189,0.37123203
0.6,1.1866288,-2.2587557,18.57523,0.37478748,0.92711073,-0.043967925,0.117673844,-9.265981,-1.0,-2.4203084,-0.10012899,1.0,0.22815189,-0.8941935
0.62,1.1445987,-1.8971617,25.83827,0.41341156,0.9105443,-0.04337256,-0.06359142,-2.6517577,-1.0,-1.2909136,-0.10012899,1.0,0.22815189,-2.4203084
0.64,1.1108317,-1.4375985,19.908583,0.44391638,0.8960682,-0.045434754,-0.15225248,-6.2000294,-0.97120357,-2.830317,-0.10012899,1.0,0.22815189,-1.2909136
0.66,1.0863284,-0.9585627,20.000793,0.4657376,0.88492286,-0.049118955,-0.21697398,-5.601598,-0.86557776,-2.9794307,-0.10012899,1.0,0.22815189,-2.830317
