# This is CartPole simulation from 09.01.2023 at time 07:05:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.22074163,0.19537337,-2.3708277,0.9757353,0.21895331,-0.09808321,0.0059564207,-3.6477764,-0.2821716,-1.0376731,-0.09869847,1.0,0.44686556,-1.2132596
0.04,0.22461258,0.22686298,-3.6278932,0.97488046,0.22272868,-0.098384224,-0.01914964,-4.4570427,-0.426843,-1.3662809,-0.09869847,1.0,0.44686556,-1.0376731
0.06,0.22872691,0.21739413,10.9751425,0.97395587,0.22673777,-0.099430956,-0.07011372,4.431739,-0.5406411,0.6552639,-0.09869847,1.0,0.44686556,-1.3662809
0.08,0.2331274,0.1823808,2.7702467,0.9729487,0.23102145,-0.10121414,-0.13762029,-0.63166434,-0.64633584,-0.96117395,-0.09869847,1.0,0.44686556,0.6552639
0.1,0.23668624,0.1838909,-2.0791008,0.97212034,0.23448256,-0.10444175,-0.1835866,-3.6393259,-0.7117829,-1.9504896,-0.09869847,1.0,0.44686556,-0.96117395
0.12,0.24061058,0.19365337,5.458901,0.97119266,0.23829566,-0.10838995,-0.22526416,0.9432644,-0.74667567,-0.9812615,-0.09869847,1.0,0.44686556,-1.9504896
0.14,0.24440777,0.19023785,-0.3666324,0.9702808,0.24198174,-0.11337672,-0.27583075,-2.6704278,-0.73340034,-2.1480677,-0.09869847,1.0,0.44686556,-0.9812615
0.16,0.24832803,0.22912666,6.0378532,0.9693247,0.24578363,-0.11926442,-0.301198,1.2254038,-0.6983728,-1.2752948,-0.09869847,1.0,0.44686556,-2.1480677
0.18,0.2533389,0.2636151,2.470603,0.96808094,0.25063768,-0.12547493,-0.3301661,-1.0175017,-0.6593437,-1.9897478,-0.09869847,1.0,0.44686556,-1.2752948
0.2,0.2592713,0.34183645,12.494071,0.96657705,0.25637627,-0.13213137,-0.33327618,5.1018944,-0.594882,-0.44076335,-0.09869847,1.0,0.44686556,-1.9897478
0.22,0.26731682,0.45640567,10.522297,0.96448314,0.2641445,-0.13852309,-0.31530792,3.8166356,-0.5424379,-0.6865555,-0.09869847,1.0,0.44686556,-0.44076335
0.24,0.27755976,0.5735168,5.473132,0.96172696,0.27400962,-0.1446279,-0.29747346,0.5996083,-0.45658374,-1.4300056,-0.09869847,1.0,0.44686556,-0.6865555
0.26,0.29049698,0.7421175,5.2499156,0.95810163,0.28642842,-0.15017621,-0.24983929,0.3370395,-0.36025473,-1.27431,-0.09869847,1.0,0.44686556,-1.4300056
0.28,0.3064638,0.8596432,15.599066,0.95340633,0.3016891,-0.15500778,-0.23665428,6.650056,-0.29171634,0.4097012,-0.09869847,1.0,0.44686556,-1.27431
0.3,0.32575777,1.0621065,-0.55734783,0.9474085,0.3200268,-0.15899336,-0.17360398,-3.6570418,-0.2424191,-1.9528095,-0.09869847,1.0,0.44686556,0.4097012
0.32,0.34819335,1.2125784,7.2165504,0.9399907,0.34120014,-0.16231936,-0.1468929,1.0217067,-0.20591311,-0.62101793,-0.09869847,1.0,0.44686556,-1.9528095
0.34,0.37351224,1.3433113,15.935674,0.9310515,0.36488774,-0.1652317,-0.13719165,6.3625855,-0.1608042,0.81131375,-0.09869847,1.0,0.44686556,-0.62101793
0.36,0.4022274,1.5305865,5.189054,0.9201913,0.39146894,-0.16749504,-0.096367285,-0.80279154,-0.13335241,-0.8641389,-0.09869847,1.0,0.44686556,0.81131375
0.38,0.43438277,1.6916866,5.565852,0.90713,0.42085057,-0.16918571,-0.07800642,-0.8834627,-0.113053665,-0.8016144,-0.09869847,1.0,0.44686556,-0.8641389
0.4,0.46976134,1.8652761,2.2714932,0.89167637,0.4526735,-0.17056325,-0.057661913,-3.4489303,-0.082539625,-1.3858712,-0.09869847,1.0,0.44686556,-0.8016144
0.42,0.50843,2.0162594,10.952676,0.8735099,0.48680645,-0.17171729,-0.059475213,2.0185535,-0.038437124,0.06117376,-0.09869847,1.0,0.44686556,-1.3858712
0.44,0.5501354,2.1864858,21.61159,0.85245377,0.52280265,-0.17296599,-0.055853855,9.105479,0.014312582,2.000951,-0.09869847,1.0,0.44686556,0.06117376
0.46,0.5962466,2.4426382,10.336667,0.82744914,0.56154066,-0.17351668,-0.00013134895,0.80463487,0.07559292,0.052177873,-0.09869847,1.0,0.44686556,2.000951
0.48,0.64717185,2.673713,7.718271,0.79779214,0.6029326,-0.17324334,0.02958271,-1.6280794,0.15877023,-0.4468123,-0.09869847,1.0,0.44686556,0.052177873
0.5,0.7023955,2.8753467,13.728734,0.7632968,0.646048,-0.17270137,0.027621638,2.4376152,0.26527047,0.70473456,-0.09869847,1.0,0.44686556,-0.4468123
0.52,0.7625183,3.1576245,7.5638146,0.7230988,0.69074464,-0.17161772,0.07824254,-3.1105316,0.39619443,-0.5577034,-0.09869847,1.0,0.44686556,0.70473456
0.54,0.82810044,3.4192393,13.099721,0.67627627,0.7366481,-0.1697564,0.10176936,0.88803244,0.5473331,0.75735384,-0.09869847,1.0,0.44686556,-0.5577034
0.56,0.89919674,3.70619,20.11682,0.622239,0.7828274,-0.16727406,0.13616942,6.959247,0.7257259,2.7870038,-0.09869847,1.0,0.44686556,0.75735384
0.58,0.9764487,4.040008,15.676232,0.55996835,0.828514,-0.1637891,0.20564464,2.2116997,0.91203344,1.8664883,-0.09869847,1.0,0.44686556,2.7870038
0.6,1.0601467,4.3767953,17.304531,0.4887441,0.87242717,-0.1592118,0.2722303,3.642055,1.0,2.774003,-0.09869847,1.0,0.44686556,1.8664883
0.62,1.1507425,4.7129426,18.956251,0.4078096,0.913067,-0.15319811,0.32919878,5.805767,1.0,3.89863,-0.09869847,1.0,0.44686556,2.774003
0.64,1.2480204,5.0411067,15.856868,0.31720036,0.94835854,-0.14616908,0.3652088,0.55759686,1.0,2.6602178,-0.09869847,1.0,0.44686556,3.89863
0.66,1.3517998,5.3629885,16.277962,0.21725018,0.97611594,-0.13859013,0.3757805,0.7251393,1.0,2.9763255,-0.09869847,1.0,0.44686556,2.6602178
0.68,1.4619669,5.6872497,16.03835,0.10861476,0.99408394,-0.13103399,0.37916848,-1.4676726,1.0,2.525697,-0.09869847,1.0,0.44686556,2.9763255
