# This is CartPole simulation from 09.01.2023 at time 07:02:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0573688,0.2227823,-8.749759,-0.99645525,-0.08412436,-0.06465422,-0.0037402674,4.1770496,-0.0345587,0.9817499,-0.06461281,1.0,0.42764035,-0.6612652
0.04,-3.0532064,0.22823699,-6.0480866,-0.9960965,-0.08827117,-0.06471241,-0.023827566,2.591182,-0.06462835,0.4834371,-0.06461281,1.0,0.42764035,0.9817499
0.06,-3.0494497,0.1709735,-0.3945188,-0.9957578,-0.09201264,-0.064885244,-0.008813175,-0.68173534,-0.08590424,-0.2728647,-0.06461281,1.0,0.42764035,0.4834371
0.08,-3.0465446,0.11372086,0.46065247,-0.9954863,-0.09490505,-0.064931944,0.0055485857,-1.1998566,-0.10509911,-0.33687237,-0.06461281,1.0,0.42764035,-0.2728647
0.1,-3.0444272,0.08311153,2.5285432,-0.9952831,-0.09701268,-0.06490047,0.0041642124,-2.4053414,-0.12330981,-0.64902484,-0.06461281,1.0,0.42764035,-0.33687237
0.12,-3.042904,0.0837065,-8.665286,-0.99513423,-0.09852863,-0.06491059,-0.015452137,3.9931357,-0.13252899,0.8712708,-0.06461281,1.0,0.42764035,-0.64902484
0.14,-3.0413618,0.07909977,-1.0548874,-0.9949811,-0.1000631,-0.06531952,-0.03238795,-0.38258752,-0.14306006,-0.31484386,-0.06461281,1.0,0.42764035,0.8712708
0.16,-3.0399616,0.07997461,-5.195404,-0.99484,-0.10145621,-0.066041574,-0.05276134,1.9767298,-0.15356708,0.18263145,-0.06461281,1.0,0.42764035,-0.31484386
0.18,-3.037668,0.12386889,-14.128394,-0.9946047,-0.10373769,-0.067675605,-0.098121434,7.075505,-0.16052362,1.2520295,-0.06461281,1.0,0.42764035,0.18263145
0.2,-3.0357769,0.061062817,-7.0080466,-0.99440676,-0.10561844,-0.069487266,-0.08276624,2.9760168,-0.15916066,0.28931367,-0.06461281,1.0,0.42764035,1.2520295
0.22,-3.0351171,-0.012411911,0.86680275,-0.99433684,-0.10627443,-0.071008764,-0.06155704,-1.5454608,-0.15425503,-0.75147223,-0.06461281,1.0,0.42764035,0.28931367
0.24,-3.0356379,-0.046358995,-0.714995,-0.99439204,-0.105756655,-0.07227228,-0.06302003,-0.63303035,-0.14639154,-0.5277366,-0.06461281,1.0,0.42764035,-0.75147223
0.26,-3.0367618,-0.091556974,-8.824628,-0.9945103,-0.10463899,-0.073607214,-0.05787234,4.0279083,-0.13476521,0.6742478,-0.06461281,1.0,0.42764035,-0.5277366
0.28,-3.0394578,-0.1627573,-3.567347,-0.99478877,-0.10195737,-0.0744534,-0.037462432,1.040369,-0.10736499,0.018970236,-0.06461281,1.0,0.42764035,0.6742478
0.3,-3.0430322,-0.2056275,3.0980608,-0.9951469,-0.09840099,-0.075198665,-0.032668103,-2.7437222,-0.06952381,-0.91103846,-0.06461281,1.0,0.42764035,0.018970236
0.32,-3.0471551,-0.18321602,0.44857278,-0.9955441,-0.0942972,-0.076018386,-0.06450367,-1.1848745,-0.03456107,-0.66679084,-0.06461281,1.0,0.42764035,-0.91103846
0.34,-3.0509286,-0.22464667,-8.168169,-0.9958928,-0.0905399,-0.07741116,-0.05901096,3.786249,0.011685992,0.6159424,-0.06461281,1.0,0.42764035,-0.66679084
0.36,-3.056386,-0.27602285,-0.9687895,-0.9963721,-0.085103594,-0.07819695,-0.046936303,-0.28164193,0.07263679,-0.34932065,-0.06461281,1.0,0.42764035,0.6159424
0.38,-3.0622828,-0.31655675,-5.143136,-0.99685663,-0.07922673,-0.07906795,-0.039951086,2.1642659,0.13195586,0.3044628,-0.06461281,1.0,0.42764035,-0.34932065
0.4,-3.0695837,-0.41672927,-14.229518,-0.99740845,-0.071946785,-0.079449385,0.0024041503,7.429745,0.20376144,1.8381993,-0.06461281,1.0,0.42764035,0.3044628
0.42,-3.0787883,-0.52129215,-6.211789,-0.99802846,-0.062763095,-0.079026714,0.04885416,2.9354665,0.2823812,0.9322905,-0.06461281,1.0,0.42764035,1.8381993
0.44,-3.0902252,-0.63827586,-1.7830645,-0.998681,-0.05134485,-0.0775774,0.10438019,0.5179596,0.36691985,0.59505755,-0.06461281,1.0,0.42764035,0.9322905
0.46,-3.103399,-0.6926744,-2.6134086,-0.99927074,-0.038184334,-0.07534037,0.12657788,1.1210157,0.4488515,0.86129665,-0.06461281,1.0,0.42764035,0.59505755
