# This is CartPole simulation from 09.01.2023 at time 06:54:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5105674,0.034723185,-3.6411781,0.87246734,-0.48867238,-0.14284375,0.07700382,3.2978165,0.5745048,1.5218216,-0.14441851,1.0,0.39483616,0.7699904
0.04,-0.5107832,-0.08814842,-4.0845623,0.8723619,-0.48886064,-0.14086404,0.11273831,3.031736,0.76654905,1.6210907,-0.14441851,1.0,0.39483616,1.5218216
0.06,-0.5131419,-0.17843981,1.1287587,0.8712064,-0.49091688,-0.13797829,0.16838187,6.208436,0.91552293,2.7369387,-0.14441851,1.0,0.39483616,1.6210907
0.08,-0.5168235,-0.221719,-5.2750707,0.86939317,-0.494121,-0.13368197,0.25312954,2.379432,1.0,2.1184096,-0.14441851,1.0,0.39483616,2.7369387
0.1,-0.5218199,-0.31126776,-6.298213,0.8669135,-0.49845865,-0.12795378,0.31084397,1.8132503,1.0,2.2434225,-0.14441851,1.0,0.39483616,2.1184096
0.12,-0.5291073,-0.44933775,-2.0325985,0.863258,-0.5047629,-0.12136362,0.34038013,4.4927425,1.0,3.1045856,-0.14441851,1.0,0.39483616,2.2434225
0.14,-0.5384765,-0.5309997,-3.471507,0.85849094,-0.5128287,-0.11375226,0.40612993,3.7267911,1.0,3.2160397,-0.14441851,1.0,0.39483616,3.1045856
0.16,-0.5496271,-0.6419353,-7.1500506,0.85271937,-0.5223693,-0.104894795,0.45622298,1.5897845,1.0,2.8821871,-0.14441851,1.0,0.39483616,3.2160397
0.18,-0.5638941,-0.80453956,-11.939207,0.8451802,-0.53448147,-0.09556465,0.47718093,-1.2399334,1.0,2.2178361,-0.14441851,1.0,0.39483616,2.8821871
0.2,-0.5821143,-1.0361779,-14.6609535,0.8353021,-0.5497912,-0.086224034,0.45827052,-2.79219,1.0,1.7012196,-0.14441851,1.0,0.39483616,2.2178361
0.22,-0.6045105,-1.2221043,-9.0424795,0.82278043,-0.5683594,-0.07694146,0.47203797,0.9799871,1.0,2.7886863,-0.14441851,1.0,0.39483616,1.7012196
0.24,-0.6307203,-1.4309062,-11.861455,0.80760294,-0.5897266,-0.06740275,0.47594395,-0.58152103,1.0,2.373491,-0.14441851,1.0,0.39483616,2.7886863
0.26,-0.6612145,-1.6677846,-8.088904,0.78924704,-0.61407584,-0.057806164,0.46685672,2.2218099,1.0,3.0918474,-0.14441851,1.0,0.39483616,2.373491
0.28,-0.6958685,-1.8513663,-3.4541314,0.76749724,-0.64105225,-0.047944132,0.49980667,5.8069625,0.9928877,4.240473,-0.14441851,1.0,0.39483616,3.0918474
0.3,-0.73472774,-2.0776649,-17.822002,0.7420133,-0.6703852,-0.037714932,0.5113701,-3.801825,0.9083025,1.588911,-0.14441851,1.0,0.39483616,4.240473
0.32,-0.77907723,-2.3688998,-13.708088,0.7115622,-0.7026231,-0.027862519,0.48515445,-0.47937658,0.61442083,2.3618455,-0.14441851,1.0,0.39483616,1.588911
0.34,-0.8293353,-2.7082403,-14.423779,0.6753661,-0.7374826,-0.01853479,0.43005306,-0.5602569,0.28653482,2.0225663,-0.14441851,1.0,0.39483616,2.3618455
0.36,-0.886521,-3.0609252,-21.274282,0.63211167,-0.7748773,-0.0103482,0.37161633,-5.727689,-0.05368147,0.16948454,-0.14441851,1.0,0.39483616,2.0225663
0.38,-0.95146877,-3.4773288,-22.66462,0.5804877,-0.814269,-0.0038529453,0.2662441,-6.8374867,-0.39742953,-0.7837792,-0.14441851,1.0,0.39483616,0.16948454
0.4,-1.024898,-3.9044528,-18.681044,0.519186,-0.8546613,0.0004253547,0.15436773,-2.8482869,-0.7379522,-0.28096634,-0.14441851,1.0,0.39483616,-0.7837792
0.42,-1.1068435,-4.3440204,-21.786112,0.4474866,-0.8942906,0.0024926946,0.028960193,-6.096014,-1.0,-2.0391047,-0.14441851,1.0,0.39483616,-0.28096634
0.44,-1.1975166,-4.772003,-20.105215,0.36467132,-0.9311363,0.0021187726,-0.086713456,-4.0711646,-1.0,-2.1806977,-0.14441851,1.0,0.39483616,-2.0391047
0.46,-1.2968484,-5.1865373,-21.114735,0.27053425,-0.9627104,-0.0007700111,-0.18615356,-6.318508,-1.0,-3.5842829,-0.14441851,1.0,0.39483616,-2.1806977
0.48,-1.4040709,-5.5642962,-18.731619,0.16595413,-0.98613346,-0.0050125797,-0.21907091,-1.3723965,-1.0,-2.4220347,-0.14441851,1.0,0.39483616,-3.5842829
