# This is CartPole simulation from 09.01.2023 at time 06:54:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.82067573,-1.0729278,-35.14247,0.681727,-0.73160666,-0.122984424,0.0017081235,0.5663496,0.23368624,0.47822565,-0.12337636,-1.0,0.14447528,0.25250965
0.04,-0.8480917,-1.6716148,-30.134886,0.6614156,-0.7500196,-0.12273173,0.045281608,2.297269,0.4118567,1.1684133,-0.12337636,-1.0,0.14447528,0.47822565
0.06,-0.88719887,-2.2744534,-38.91603,0.6315862,-0.7753056,-0.12146512,0.09537769,0.10128528,0.669637,0.7455863,-0.12337636,-1.0,0.14447528,1.1684133
0.08,-0.9384835,-2.883937,-47.42877,0.591012,-0.80666274,-0.11913957,0.15496817,-2.166418,0.8643752,0.3204459,-0.12337636,-1.0,0.14447528,0.7455863
0.1,-1.0018759,-3.4893274,-21.378582,0.5387229,-0.84248304,-0.11546442,0.23200215,7.568125,1.0,3.5215778,-0.12337636,-1.0,0.14447528,0.3204459
0.12,-1.0773535,-4.1536317,-30.359833,0.47366086,-0.8807073,-0.110069,0.3082891,5.718854,1.0,3.273181,-0.12337636,-1.0,0.14447528,3.5215778
0.14,-1.1669644,-4.919036,-46.577423,0.3929449,-0.919562,-0.103248,0.3688441,-0.12550634,1.0,1.6699744,-0.12337636,-1.0,0.14447528,3.273181
0.16,-1.2732273,-5.80659,-37.170692,0.29319692,-0.95605206,-0.09558542,0.39901853,7.1728296,1.0,3.9089208,-0.12337636,-1.0,0.14447528,1.6699744
0.18,-1.3973087,-6.7079425,-44.573624,0.17261866,-0.98498875,-0.087052844,0.4574808,5.4625463,1.0,3.4534354,-0.12337636,-1.0,0.14447528,3.9089208
0.2,-1.5399891,-7.6737466,-49.559437,0.030802341,-0.9995255,-0.07736685,0.5039074,3.4380076,1.0,2.7728617,-0.12337636,-1.0,0.14447528,3.4534354
0.22,-1.7025034,-8.684009,-47.897167,-0.13132666,-0.99133915,-0.06673825,0.56095624,-2.4801235,1.0,0.8708284,-0.12337636,-1.0,0.14447528,2.7728617
0.24,-1.8855041,-9.726376,-53.5665,-0.30953863,-0.95088685,-0.055057906,0.6195373,3.824943,1.0,2.8285983,-0.12337636,-1.0,0.14447528,0.8708284
0.26,-2.0894558,-10.767834,-57.546463,-0.49571642,-0.86848444,-0.042094573,0.68236977,5.6074905,1.0,3.4082136,-0.12337636,-1.0,0.14447528,2.8285983
0.28,-2.3134305,-11.717735,-41.012394,-0.67623085,-0.73668975,-0.028037224,0.7302141,1.3405256,0.6212286,2.288064,-0.12337636,-1.0,0.14447528,3.4082136
