# This is CartPole simulation from 09.01.2023 at time 03:25:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.793674,0.5295152,-2.9267378,-0.94008434,0.3409419,0.10760221,0.03218811,4.3711066,0.36608705,1.4934534,0.10739906,1.0,0.19789718,1.201507
0.04,2.8052316,0.62486935,-1.405287,-0.943962,0.33005428,0.10860793,0.07533903,3.813249,0.4792283,1.5475469,0.10739906,1.0,0.19789718,1.4934534
0.06,2.8177695,0.6944754,16.274956,-0.9480259,0.3181933,0.110712886,0.12314701,-1.2478194,0.6076826,0.46013793,0.10739906,1.0,0.19789718,1.5475469
0.08,2.8333585,0.7744777,6.888835,-0.9528708,0.30337647,0.11328589,0.16498443,1.2039089,0.69811404,1.2847635,0.10739906,1.0,0.19789718,0.46013793
0.1,2.8489506,0.7675134,-8.9328985,-0.957485,0.28848293,0.1171092,0.22761953,5.40576,0.69945353,2.6550372,0.10739906,1.0,0.19789718,1.2847635
0.12,2.8646476,0.816735,-4.521665,-0.9618952,0.27341837,0.12208823,0.27147627,4.0165234,0.61321354,2.4964366,0.10739906,1.0,0.19789718,2.6550372
0.14,2.8818085,0.97499543,8.672104,-0.96644545,0.25687194,0.12778328,0.28213668,0.22506179,0.48265386,1.5656388,0.10739906,1.0,0.19789718,2.4964366
0.16,2.9029148,1.1714597,20.440638,-0.9716514,0.2364182,0.13344486,0.27855825,-3.1814635,0.26456162,0.66773576,0.10739906,1.0,0.19789718,1.5656388
0.18,2.9289372,1.4638531,29.390745,-0.9774739,0.21105628,0.13872677,0.24438031,-5.837415,-0.04277511,-0.18235625,0.10739906,1.0,0.19789718,0.66773576
0.2,2.9626887,1.8940023,30.210707,-0.9840393,0.17795114,0.14277016,0.16746557,-6.354712,-0.35672057,-0.69280475,0.10739906,1.0,0.19789718,-0.18235625
0.22,3.006187,2.511012,43.777554,-0.99084663,0.1349923,0.14491016,0.033620812,-10.358273,-0.6670392,-2.3617253,0.10739906,1.0,0.19789718,-0.69280475
0.24,3.0624292,3.1236837,51.072384,-0.9968682,0.079080805,0.14418975,-0.10802814,-12.785726,-1.0,-3.6785219,0.10739906,1.0,0.19789718,-2.3617253
0.26,3.131717,3.7140963,20.172932,-0.99995124,0.009875527,0.14032727,-0.25548133,-5.2801976,-1.0,-2.5428214,0.10739906,1.0,0.19789718,-3.6785219
0.28,-3.074217,3.959057,13.800603,-0.99773115,-0.06732461,0.13440599,-0.326052,-4.3693223,-1.0,-2.721445,0.10739906,1.0,0.19789718,-2.5428214
0.3,-2.9924726,4.1482277,-33.665165,-0.9889022,-0.14856796,0.12703839,-0.39779127,7.447958,-1.0,-0.15366007,0.10739906,1.0,0.19789718,-2.721445
0.32,-2.9096613,4.0733094,-1.9273223,-0.9732243,-0.2298576,0.118806764,-0.41577545,-1.8551743,-1.0,-2.669295,0.10739906,1.0,0.19789718,-0.15366007
0.34,-2.8284957,3.975642,1.9152402,-0.95138425,-0.30800647,0.11010487,-0.44410738,-3.7678075,-1.0,-3.3652327,0.10739906,1.0,0.19789718,-2.669295
0.36,-2.7503254,3.777263,-14.393223,-0.92442656,-0.38136017,0.10097458,-0.4607726,0.0019974904,-1.0,-2.5200136,0.10739906,1.0,0.19789718,-3.3652327
0.38,-2.6778762,3.4815521,-13.93933,-0.8943964,-0.44727513,0.09186943,-0.46518818,-0.8500155,-1.0,-2.796395,0.10739906,1.0,0.19789718,-2.5200136
0.4,-2.61068,3.1732466,-17.365036,-0.8623454,-0.50632054,0.0823584,-0.4795002,-0.49990788,-1.0,-2.7912855,0.10739906,1.0,0.19789718,-2.796395
0.42,-2.5503614,2.8123395,-18.529657,-0.83025503,-0.5573837,0.07265501,-0.49083075,-0.7461343,-1.0,-2.9185615,0.10739906,1.0,0.19789718,-2.7912855
0.44,-2.4978817,2.384231,-32.918118,-0.799874,-0.60016793,0.062815934,-0.49212575,3.4550474,-1.0,-1.7642599,0.10739906,1.0,0.19789718,-2.9185615
0.46,-2.4540825,1.960608,-11.564411,-0.77282846,-0.63461494,0.05290035,-0.504614,-4.144028,-1.0,-3.9165397,0.10739906,1.0,0.19789718,-1.7642599
0.48,-2.4185717,1.4851861,-24.573542,-0.74981034,-0.66165286,0.04259697,-0.50706995,-0.03778855,-1.0,-2.773063,0.10739906,1.0,0.19789718,-3.9165397
0.5,-2.3936489,0.97539747,-36.667095,-0.7330889,-0.68013287,0.032563817,-0.5036894,4.0770216,-1.0,-1.5841221,0.10739906,1.0,0.19789718,-2.773063
