# This is CartPole simulation from 09.01.2023 at time 03:48:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9992476,0.31649777,11.035258,-0.98988605,0.14186488,0.04555374,0.022244804,-3.836111,-0.060667846,-0.774512,0.04483915,-1.0,0.3524902,-0.3895653
0.04,3.0065002,0.39680228,-2.254295,-0.9908889,0.13468188,0.045809876,0.0115650175,2.3993444,-0.085675694,0.7479058,0.04483915,-1.0,0.3524902,-0.774512
0.06,3.014623,0.48317233,9.175076,-0.99195015,0.12662885,0.04618867,-0.0034694027,-3.09882,-0.09170806,-0.7188646,0.04483915,-1.0,0.3524902,0.7479058
0.08,3.0248682,0.56159484,2.7383387,-0.9931954,0.116459526,0.04606354,-0.016538905,-0.15011509,-0.10285422,-0.041946437,0.04483915,-1.0,0.3524902,-0.7188646
0.1,3.0369587,0.6561895,8.004364,-0.99453086,0.10444313,0.04552737,-0.039416444,-2.7577915,-0.10799137,-0.81673265,0.04483915,-1.0,0.3524902,-0.041946437
0.12,3.0506744,0.71832454,-1.5646819,-0.9958698,0.090793006,0.044637397,-0.04948201,1.626923,-0.096751794,0.2333567,0.04483915,-1.0,0.3524902,-0.81673265
0.14,3.0648806,0.70003015,8.427363,-0.99705905,0.07663683,0.04387643,-0.024354665,-3.2241318,-0.07524262,-0.879391,0.04483915,-1.0,0.3524902,0.2333567
0.16,3.0794566,0.73739856,-3.0435424,-0.9980702,0.06209611,0.04324612,-0.028280796,2.0375085,-0.05440287,0.41887113,0.04483915,-1.0,0.3524902,-0.879391
0.18,3.0939977,0.70331275,-10.196052,-0.9988676,0.04757697,0.0428796,-0.0014489708,5.2589626,-0.02618095,1.3485765,0.04483915,-1.0,0.3524902,0.41887113
0.2,3.1084394,0.753163,3.015358,-0.9994505,0.033147138,0.042750597,-0.016921604,-1.098749,0.008740141,-0.33602276,0.04483915,-1.0,0.3524902,1.3485765
0.22,3.1238666,0.80286354,11.877496,-0.9998429,0.017725168,0.042291492,-0.035248537,-5.4157796,0.035492465,-1.5204016,0.04483915,-1.0,0.3524902,-0.33602276
