# This is CartPole simulation from 09.01.2023 at time 05:09:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4172282,-0.4498723,-20.788687,0.15296522,-0.9882316,0.12936263,-0.060309578,2.113315,0.09890382,0.46986017,0.13074718,-1.0,0.3379529,-0.26938918
0.04,-1.4299414,-0.86399966,-21.070988,0.1403896,-0.99009633,0.12862703,-0.010956166,1.501754,0.18695751,0.48903927,0.13074718,-1.0,0.3379529,0.46986017
0.06,-1.4510137,-1.288393,-21.521269,0.11949641,-0.9928346,0.12868999,0.011852745,0.26097155,0.30866188,0.16642271,0.13074718,-1.0,0.3379529,0.48903927
0.08,-1.4806067,-1.7115012,-20.890644,0.09006743,-0.9959357,0.129192,0.052068163,3.7990475,0.4215917,1.4222099,0.13074718,-1.0,0.3379529,0.16642271
0.1,-1.5186886,-2.1378868,-21.150877,0.05208419,-0.9986427,0.13051516,0.09913585,4.758441,0.5323597,1.8794929,0.13074718,-1.0,0.3379529,1.4222099
0.12,-1.565296,-2.567605,-21.697039,0.005500245,-0.99998486,0.13312283,0.15419164,2.0451958,0.66975754,1.1934981,0.13074718,-1.0,0.3379529,1.8794929
0.14,-1.6205689,-3.005637,-22.614197,-0.049751997,-0.9987616,0.13647208,0.21034436,8.396648,0.67260695,3.3667164,0.13074718,-1.0,0.3379529,1.1934981
0.16,-1.6846776,-3.449917,-22.726084,-0.11363528,-0.9935225,0.14139737,0.28028014,4.6054344,0.62190545,2.3732562,0.13074718,-1.0,0.3379529,3.3667164
0.18,-1.7576998,-3.8973145,-22.633615,-0.18581724,-0.9825843,0.14754014,0.3369414,3.1901312,0.50476897,2.0560162,0.13074718,-1.0,0.3379529,2.3732562
0.2,-1.8396081,-4.3343835,-24.120829,-0.26558602,-0.9640872,0.15458448,0.36641386,5.4524627,0.37720567,2.7553387,0.13074718,-1.0,0.3379529,2.0560162
0.22,-1.9300363,-4.7477436,-18.049246,-0.35156283,-0.9361643,0.16192299,0.36704746,-2.8738594,0.079812676,0.032791525,0.13074718,-1.0,0.3379529,2.7553387
0.24,-2.0281699,-5.1009417,-17.089071,-0.4415931,-0.8972154,0.16873685,0.31428966,-2.3956642,-0.17518754,-0.16853587,0.13074718,-1.0,0.3379529,0.032791525
0.26,-2.1328738,-5.3876214,-6.9691434,-0.5329452,-0.84614974,0.17429315,0.2284143,-9.596853,-0.53894013,-2.7840023,0.13074718,-1.0,0.3379529,-0.16853587
0.28,-2.2427442,-5.6347,-4.780396,-0.6225116,-0.7826106,0.1779494,0.14299785,-8.795713,-0.7362888,-2.9242086,0.13074718,-1.0,0.3379529,-2.7840023
0.3,-2.3569252,-5.773706,-0.46025816,-0.7076233,-0.7065899,0.17977065,0.01743364,-9.433211,-1.0,-3.609297,0.13074718,-1.0,0.3379529,-2.9242086
0.32,-2.4732888,-5.900526,-9.196046,-0.7848738,-0.61965567,0.17901985,-0.08186586,-2.4015028,-0.9427552,-1.9983101,0.13074718,-1.0,0.3379529,-3.609297
0.34,-2.5922325,-6.0047455,-6.6283712,-0.8528587,-0.5221417,0.17660905,-0.16190812,-2.4439952,-0.9167429,-2.2668042,0.13074718,-1.0,0.3379529,-1.9983101
0.36,-2.71369,-6.1151214,-6.653708,-0.9098381,-0.41496342,0.1730841,-0.20962341,-1.1217476,-0.9389541,-1.989733,0.13074718,-1.0,0.3379529,-2.2668042
0.38,-2.8361385,-6.1244597,3.235583,-0.9537105,-0.30072635,0.16823618,-0.28075776,-4.5674415,-1.0,-3.0280166,0.13074718,-1.0,0.3379529,-1.989733
0.4,-2.9583879,-6.0781875,-5.316565,-0.98326486,-0.18218167,0.1620244,-0.35134152,0.6713802,-1.0,-1.8146647,0.13074718,-1.0,0.3379529,-3.0280166
0.42,-3.0798938,-6.0224543,19.51084,-0.99809724,-0.06165969,0.15471353,-0.40084141,-9.36315,-1.0,-4.373322,0.13074718,-1.0,0.3379529,-1.8146647
0.44,3.084398,-5.8536086,1.7893808,-0.9983648,0.057163447,0.14595127,-0.47751844,-0.19607674,-1.0,-2.2298048,0.13074718,-1.0,0.3379529,-4.373322
0.46,2.968341,-5.715729,8.665379,-0.98502946,0.17238611,0.13610655,-0.5175094,-2.1978488,-1.0,-2.7486885,0.13074718,-1.0,0.3379529,-2.2298048
0.48,2.8556006,-5.532471,5.467832,-0.95938224,0.28210935,0.12540506,-0.5565037,0.36555627,-1.0,-2.1305249,0.13074718,-1.0,0.3379529,-2.7486885
0.5,2.7464175,-5.332469,8.730729,-0.92292917,0.38496983,0.11416334,-0.58284724,-0.12157495,-1.0,-2.2599509,0.13074718,-1.0,0.3379529,-2.1305249
0.52,2.6420703,-5.1008945,6.3803644,-0.87781143,0.47900632,0.102174096,-0.6040632,2.1273444,-1.0,-1.6758951,0.13074718,-1.0,0.3379529,-2.2599509
0.54,2.542134,-4.8240743,12.215349,-0.82564116,0.5641956,0.09003927,-0.63062316,0.08659146,-1.0,-2.2980494,0.13074718,-1.0,0.3379529,-1.6758951
0.56,2.4480267,-4.514533,3.7133536,-0.7689712,0.6392834,0.077388845,-0.6578414,6.0294914,-1.0,-0.7595143,0.13074718,-1.0,0.3379529,-2.2980494
0.58,2.3601124,-4.2192845,20.305407,-0.7098717,0.704331,0.06435555,-0.6596987,-3.1052547,-1.0,-3.3386593,0.13074718,-1.0,0.3379529,-0.7595143
0.6,2.278893,-3.8697925,13.44198,-0.6503892,0.7596012,0.050951328,-0.67942476,2.1949673,-1.0,-1.9535509,0.13074718,-1.0,0.3379529,-3.3386593
0.62,2.204363,-3.536744,17.911846,-0.5920231,0.805921,0.037485763,-0.6736337,-0.22801441,-1.0,-2.677331,0.13074718,-1.0,0.3379529,-1.9535509
0.64,2.1369886,-3.1544607,20.402384,-0.5364225,0.8439496,0.02389454,-0.6916288,-1.654341,-1.0,-3.2548003,0.13074718,-1.0,0.3379529,-2.677331
0.66,2.0774271,-2.7715275,10.367916,-0.48523405,0.8743843,0.009909979,-0.69830894,8.098057,-1.0,-0.41845563,0.13074718,-1.0,0.3379529,-3.2548003
0.68,2.025039,-2.4194245,19.961634,-0.43878186,0.8985936,-0.0036645858,-0.66523165,-0.36240095,-1.0,-2.875856,0.13074718,-1.0,0.3379529,-0.41845563
0.7,1.9800768,-2.0434568,24.149317,-0.3979493,0.9174074,-0.016836211,-0.64345133,-4.6856084,-1.0,-4.1594086,0.13074718,-1.0,0.3379529,-2.875856
0.72,1.9429798,-1.6312981,15.479213,-0.3636503,0.93153554,-0.029880578,-0.6537806,5.9871807,-0.8704261,-0.98220736,0.13074718,-1.0,0.3379529,-4.1594086
0.74,1.9134381,-1.2786322,20.561085,-0.33597645,0.9418704,-0.042220358,-0.58267254,-0.042514533,-0.6980934,-2.5444405,0.13074718,-1.0,0.3379529,-0.98220736
0.76,1.891314,-0.8937848,17.69356,-0.31505793,0.9490724,-0.053524684,-0.5451114,4.2697353,-0.5627335,-1.060483,0.13074718,-1.0,0.3379529,-2.5444405
0.78,1.8768404,-0.5068844,18.546404,-0.30128884,0.95353293,-0.063958265,-0.50505865,3.323673,-0.48578888,-1.1840293,0.13074718,-1.0,0.3379529,-1.060483
0.8,1.8700844,-0.13534865,21.417685,-0.29484,0.9555466,-0.07351805,-0.43803892,-0.93551934,-0.46626183,-2.1998236,0.13074718,-1.0,0.3379529,-1.1840293
0.82,1.8709661,0.25850365,22.375618,-0.29568237,0.9552863,-0.08203971,-0.40404296,-2.412656,-0.5053506,-2.4956949,0.13074718,-1.0,0.3379529,-2.1998236
0.84,1.879718,0.64808583,21.42042,-0.30403146,0.952662,-0.08988185,-0.3653129,-1.0262755,-0.54559845,-1.8646278,0.13074718,-1.0,0.3379529,-2.4956949
0.86,1.896557,1.069079,24.183575,-0.3200295,0.9474076,-0.097412646,-0.37639496,-5.0377674,-0.6047493,-3.1329844,0.13074718,-1.0,0.3379529,-1.8646278
0.88,1.9218248,1.4799485,22.623388,-0.34386376,0.93901956,-0.10520284,-0.37775758,-2.8935544,-0.6711841,-2.429962,0.13074718,-1.0,0.3379529,-3.1329844
0.9,1.9551541,1.8798835,18.298708,-0.3749638,0.92703944,-0.1128486,-0.37072933,2.221025,-0.71336985,-0.76625293,0.13074718,-1.0,0.3379529,-2.429962
0.92,1.9963657,2.2923903,20.765537,-0.41283938,0.91080385,-0.12026261,-0.3846886,-1.0695157,-0.78878146,-1.7812164,0.13074718,-1.0,0.3379529,-0.76625293
0.94,2.046011,2.7149348,22.759249,-0.4575293,0.88919455,-0.12822697,-0.41682634,-3.3997655,-0.77131313,-2.5671203,0.13074718,-1.0,0.3379529,-1.7812164
0.96,2.1039162,3.1130433,17.985405,-0.5082227,0.86122566,-0.13671558,-0.43307167,0.62543315,-0.6275323,-1.3533454,0.13074718,-1.0,0.3379529,-2.5671203
0.98,2.1695397,3.4772286,14.834525,-0.5636049,0.8260445,-0.1454049,-0.43083066,2.4652638,-0.4476537,-0.7340895,0.13074718,-1.0,0.3379529,-1.3533454
1.0,2.241799,3.7836657,19.972513,-0.6217717,0.78319854,-0.15365878,-0.39710137,-2.1691015,-0.25315312,-1.8869908,0.13074718,-1.0,0.3379529,-0.7340895
1.02,2.32038,4.0619946,19.087797,-0.6813341,0.73197263,-0.16154027,-0.3624953,-2.135404,-0.0023621768,-1.6685505,0.13074718,-1.0,0.3379529,-1.8869908
1.04,2.4037488,4.27238,9.213643,-0.7399206,0.67269415,-0.16836587,-0.30225065,3.2585914,0.24371684,0.15270258,0.13074718,-1.0,0.3379529,-1.6685505
1.06,2.49081,4.4224563,-6.3279533,-0.79560983,0.6058094,-0.1738544,-0.22713372,11.006384,0.575214,2.6059377,0.13074718,-1.0,0.3379529,0.15270258
1.08,2.5793273,4.463763,-0.8418156,-0.8460496,0.5331041,-0.17715907,-0.11271314,6.5848646,0.85151035,1.8411326,0.13074718,-1.0,0.3379529,2.6059377
1.1,2.6685762,4.463684,-7.4419117,-0.8901982,0.45557356,-0.17835157,-0.00052696513,8.744769,0.9699045,2.8416798,0.13074718,-1.0,0.3379529,1.8411326
1.12,2.7572157,4.4246073,-10.520383,-0.92703223,0.37498158,-0.1772015,0.109083466,9.041189,0.960553,3.3154776,0.13074718,-1.0,0.3379529,2.8416798
1.14,2.844523,4.344402,-8.120088,-0.95619833,0.2927195,-0.17378719,0.21760772,6.791041,0.97724295,3.1248977,0.13074718,-1.0,0.3379529,3.3154776
1.16,2.9306712,4.2774086,0.8620008,-0.9778384,0.209361,-0.16859858,0.30000433,1.6659607,1.0,2.0965374,0.13074718,-1.0,0.3379529,3.1248977
1.18,3.0159998,4.252544,0.09411235,-0.9921236,0.12526295,-0.16216858,0.34483528,1.1593952,1.0,2.081741,0.13074718,-1.0,0.3379529,2.0965374
1.2,3.1001852,4.189481,-1.3659545,-0.9991428,0.041395668,-0.15470406,0.38991073,0.98681927,1.0,2.1539311,0.13074718,-1.0,0.3379529,2.081741
1.22,-3.1005445,4.0766835,3.9232967,-0.99915767,-0.041036677,-0.14627683,0.44084862,-2.206945,1.0,1.4984493,0.13074718,-1.0,0.3379529,2.1539311
1.24,-3.0201635,3.945534,-19.603142,-0.99263656,-0.12113092,-0.1370563,0.48421937,7.667871,1.0,4.1128736,0.13074718,-1.0,0.3379529,1.4984493
1.26,-2.9428875,3.771923,0.25158763,-0.980323,-0.19740008,-0.12688707,0.5317906,-2.1237216,1.0,1.788098,0.13074718,-1.0,0.3379529,4.1128736
1.28,-2.8683577,3.654297,-3.1750941,-0.96290296,-0.26984784,-0.11622967,0.5392063,-1.2956337,1.0,1.9654572,0.13074718,-1.0,0.3379529,1.788098
1.3,-2.7966359,3.4670553,-9.32448,-0.94109005,-0.338156,-0.105339825,0.56525594,0.90836895,1.0,2.606704,0.13074718,-1.0,0.3379529,1.9654572
1.32,-2.7288458,3.2774131,-4.0117207,-0.9160225,-0.40112698,-0.0939627,0.579176,-2.352809,1.0,1.7820989,0.13074718,-1.0,0.3379529,2.606704
1.34,-2.6648152,3.0698595,-8.737185,-0.8884784,-0.45891842,-0.082440995,0.58947,-0.66527534,1.0,2.2454796,0.13074718,-1.0,0.3379529,1.7820989
1.36,-2.6054025,2.8313296,-6.595898,-0.8596612,-0.51086456,-0.070589796,0.60357755,-2.4003856,1.0,1.8310171,0.13074718,-1.0,0.3379529,2.2454796
1.38,-2.5508308,2.5847292,-14.176791,-0.8305166,-0.5569939,-0.05852094,0.6110924,1.0861067,1.0,2.803617,0.13074718,-1.0,0.3379529,1.8310171
1.4,-2.5013824,2.3320308,-13.588006,-0.8019701,-0.5973641,-0.0462931,0.61171544,0.3028008,1.0,2.5979552,0.13074718,-1.0,0.3379529,2.803617
1.42,-2.456994,2.0782733,-20.673676,-0.7746729,-0.6323621,-0.034134388,0.60359937,3.994582,1.0,3.5942643,0.13074718,-1.0,0.3379529,2.5979552
1.44,-2.418017,1.7678003,-10.559368,-0.7494431,-0.6620687,-0.022020726,0.62054086,-2.3375137,1.0,1.9254779,0.13074718,-1.0,0.3379529,3.5942643
1.46,-2.3852482,1.4907343,-15.812604,-0.7273495,-0.6862672,-0.009634028,0.610231,0.52280843,1.0,2.693532,0.13074718,-1.0,0.3379529,1.9254779
