# This is CartPole simulation from 09.01.2023 at time 04:11:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-1.2243019,-4.660473,-19.08458,0.33960265,-0.940569,0.1012274,-0.15353177,-5.8517184,-1.0,-3.1206734,-0.054849803,1.0,0.4395081,-1.74142
0.52,-1.320716,-5.011633,-16.492228,0.24748178,-0.9688926,0.09750727,-0.21675077,-0.778053,-1.0,-2.0549862,-0.054849803,1.0,0.4395081,-3.1206734
0.54,-1.4239581,-5.347381,-16.975615,0.14631115,-0.9892386,0.09293891,-0.2434678,-1.9029586,-1.0,-2.7512155,-0.054849803,1.0,0.4395081,-2.0549862
0.56,-1.5339415,-5.6851344,-16.702858,0.036846478,-0.9993209,0.087765135,-0.2808515,-0.5940034,-1.0,-2.739444,-0.054849803,1.0,0.4395081,-2.7512155
0.58,-1.6506395,-6.0182076,-16.730696,-0.079758406,-0.99681425,0.082006976,-0.29490548,0.8145606,-1.0,-2.5800023,-0.054849803,1.0,0.4395081,-2.739444
0.6,-1.7739937,-6.350704,-16.042652,-0.20180199,-0.9794263,0.07615326,-0.2863205,-0.82002383,-1.0,-3.2599206,-0.054849803,1.0,0.4395081,-2.5800023
0.62,-1.9040263,-6.6872063,-15.327172,-0.32709697,-0.94499075,0.07067543,-0.25392297,-0.74824494,-1.0,-3.255965,-0.054849803,1.0,0.4395081,-3.2599206
0.64,-2.0405672,-7.0048304,-15.424231,-0.45268196,-0.8916721,0.06558747,-0.2404161,0.7450294,-0.98643804,-2.8505569,-0.054849803,1.0,0.4395081,-3.255965
0.66,-2.183401,-7.3055477,-14.026692,-0.5750005,-0.818153,0.060927425,-0.22394013,0.41996035,-0.6914646,-2.9131167,-0.054849803,1.0,0.4395081,-2.8505569
0.68,-2.3325934,-7.649422,-17.834183,-0.690223,-0.72359675,0.05712402,-0.14467312,4.929642,-0.37164223,-1.2170519,-0.054849803,1.0,0.4395081,-2.9131167
0.7,-2.4890904,-8.003136,-20.60503,-0.794567,-0.6071765,0.055402774,-0.039768737,7.7661095,-0.0050972253,0.15910159,-0.054849803,1.0,0.4395081,-1.2170519
0.72,-2.6522353,-8.335747,-20.062902,-0.8826351,-0.4700588,0.05558982,0.06641896,8.157733,0.39346558,0.9768077,-0.054849803,1.0,0.4395081,0.15910159
0.74,-2.8223495,-8.691238,-22.586529,-0.94947326,-0.313848,0.058298275,0.20966248,10.757466,0.71945786,2.6836965,-0.054849803,1.0,0.4395081,0.9768077
0.76,-2.999075,-8.978581,-23.212366,-0.98986155,-0.14203575,0.06377746,0.33669704,12.3936825,0.9713027,4.218441,-0.054849803,1.0,0.4395081,2.6836965
0.78,3.1024086,-9.169107,-6.092334,-0.9992324,0.039173983,0.071611196,0.43803045,4.017503,1.0,3.2561111,-0.054849803,1.0,0.4395081,4.218441
0.8,2.9192662,-9.088959,-1.7088646,-0.9753871,0.22049938,0.08039598,0.41561273,3.3052897,1.0,3.6630166,-0.054849803,1.0,0.4395081,3.2561111
0.82,2.7383876,-8.934602,13.417499,-0.91980815,0.3923684,0.088657916,0.38277456,-4.300081,1.0,2.1322663,-0.054849803,1.0,0.4395081,3.6630166
0.84,2.561822,-8.704965,17.460491,-0.83658826,0.54783213,0.095796615,0.33523968,-5.7386518,1.0,1.9258124,-0.054849803,1.0,0.4395081,2.1322663
0.86,2.390296,-8.436951,18.127836,-0.7308044,0.68258697,0.10193509,0.29054248,-5.2979527,0.96789443,2.0708685,-0.054849803,1.0,0.4395081,1.9258124
0.88,2.2244704,-8.115619,15.28878,-0.6081072,0.79385495,0.10712073,0.22741981,-1.8394977,0.89963293,2.8564372,-0.054849803,1.0,0.4395081,2.0708685
0.9,2.0651631,-7.767014,19.607147,-0.47447434,0.88026935,0.11112261,0.15414062,-5.9092245,0.66990685,1.248283,-0.054849803,1.0,0.4395081,2.8564372
0.92,1.9131101,-7.4150915,18.282625,-0.33566755,0.94198054,0.11346602,0.09250277,-4.2437973,0.39604622,1.3110489,-0.054849803,1.0,0.4395081,1.248283
0.94,1.7680483,-7.059602,17.449085,-0.19597532,0.9806088,0.1146282,0.0258695,-2.854554,0.1292207,1.2179714,-0.054849803,1.0,0.4395081,1.3110489
0.96,1.6300657,-6.705006,17.549295,-0.05923466,0.9982441,0.114310496,-0.06946716,-7.5540752,-0.11560339,-0.97023594,-0.054849803,1.0,0.4395081,1.2179714
0.98,1.4990375,-6.36862,15.95654,0.07169725,0.99742645,0.11193721,-0.17488909,-6.6346784,-0.32579303,-1.4342749,-0.054849803,1.0,0.4395081,-0.97023594
1.0,1.3745178,-6.053409,16.728872,0.19502068,0.98079914,0.10756246,-0.26195705,0.72854686,-0.49601465,0.23091808,-0.054849803,1.0,0.4395081,-1.4342749
1.02,1.2562305,-5.744421,13.411269,0.30940366,0.9509308,0.101901166,-0.30246788,-4.8707886,-0.59822124,-1.9456254,-0.054849803,1.0,0.4395081,0.23091808
1.04,1.1438545,-5.462001,16.197502,0.41408908,0.91023636,0.09527009,-0.35541773,1.2721442,-0.64597875,-0.51018757,-0.054849803,1.0,0.4395081,-1.9456254
1.06,1.0373461,-5.174363,15.345515,0.5085072,0.86105776,0.088185325,-0.3682075,1.0065348,-0.65436786,-0.85413456,-0.054849803,1.0,0.4395081,-0.51018757
1.08,0.9360983,-4.9357967,12.94884,0.59293437,0.80525076,0.080473565,-0.4133616,-0.5795255,-0.60610306,-1.6989007,-0.054849803,1.0,0.4395081,-0.85413456
1.1,0.8399261,-4.6624255,11.733434,0.66751784,0.7445938,0.07235195,-0.40214643,-0.6876674,-0.5038483,-1.8168005,-0.054849803,1.0,0.4395081,-1.6989007
1.12,0.7486648,-4.430002,14.650317,0.73259836,0.6806612,0.06412535,-0.40968415,2.5648346,-0.372035,-1.0407634,-0.054849803,1.0,0.4395081,-1.8168005
1.14,0.6626159,-4.1336584,9.7996855,0.7883857,0.61518127,0.056354426,-0.35033882,-0.40492064,-0.219499,-1.6929567,-0.054849803,1.0,0.4395081,-1.0407634
1.16,0.58253264,-3.8330147,21.977978,0.835072,0.5501406,0.049913637,-0.27570492,8.930239,-0.04052519,1.123057,-0.054849803,1.0,0.4395081,-1.6929567
1.18,0.5087216,-3.538702,21.013329,0.8733679,0.4870611,0.045257274,-0.19376498,8.6021385,0.14349577,1.3340911,-0.054849803,1.0,0.4395081,1.123057
1.2,0.44051284,-3.2659652,8.717017,0.9045331,0.4264034,0.0421412,-0.11570646,0.9992949,0.31804127,-0.36272508,-0.054849803,1.0,0.4395081,1.3340911
1.22,0.37792018,-2.9843888,11.23864,0.92943406,0.36898822,0.040779892,-0.02162646,3.1703994,0.4901659,0.6281123,-0.054849803,1.0,0.4395081,-0.36272508
1.24,0.32108992,-2.7071984,9.060998,0.948892,0.31560096,0.04146575,0.07922483,2.314381,0.68563145,0.8712444,-0.054849803,1.0,0.4395081,0.6281123
1.26,0.2697147,-2.4214294,11.014613,0.963847,0.26645648,0.044189632,0.19398223,3.9683814,0.8148756,1.8370693,-0.054849803,1.0,0.4395081,0.8712444
1.28,0.22328465,-2.2048366,11.294591,0.9751754,0.22143392,0.04881373,0.27485865,4.5448956,0.9239603,2.371816,-0.054849803,1.0,0.4395081,1.8370693
1.3,0.18110704,-2.0207446,9.534077,0.9836449,0.18011862,0.055079307,0.3442267,3.870194,1.0,2.538342,-0.054849803,1.0,0.4395081,2.371816
1.32,0.14245662,-1.8345196,3.5941498,0.9898702,0.14197528,0.062706694,0.42224684,0.708617,1.0,2.1209812,-0.054849803,1.0,0.4395081,2.538342
1.34,0.10680996,-1.710119,3.4738781,0.99430126,0.10660699,0.07153055,0.47059518,0.98434395,1.0,2.436623,-0.054849803,1.0,0.4395081,2.1209812
1.36,0.073238015,-1.6355288,-0.19714615,0.9973193,0.07317256,0.08113849,0.49624726,-0.84631467,1.0,2.11382,-0.054849803,1.0,0.4395081,2.436623
1.38,0.040955447,-1.6190364,19.920393,0.9991614,0.040944,0.09119879,0.49420494,11.270772,0.95028764,5.1732345,-0.054849803,1.0,0.4395081,2.11382
1.4,0.009378344,-1.5546589,-7.506462,0.999956,0.009378206,0.10149496,0.5265074,-4.5012307,0.8388653,1.3724304,-0.054849803,1.0,0.4395081,5.1732345
1.42,-0.022111781,-1.5944092,-1.6101608,0.99975556,-0.02210998,0.11178881,0.5039343,-0.7372775,0.7176938,2.2294536,-0.054849803,1.0,0.4395081,1.3724304
1.44,-0.05441679,-1.6444877,-5.389577,0.9985198,-0.05438994,0.12167535,0.48153135,-2.6394439,0.6015413,1.6603539,-0.054849803,1.0,0.4395081,2.2294536
1.46,-0.08852484,-1.7748231,-15.118925,0.9960842,-0.08840926,0.13070059,0.418413,-8.035628,0.50454676,0.0137290945,-0.054849803,1.0,0.4395081,1.6603539
1.48,-0.1253493,-1.8986299,-14.022313,0.99215406,-0.1250213,0.13845877,0.36589673,-7.0585628,0.4117373,0.02249779,-0.054849803,1.0,0.4395081,0.0137290945
1.5,-0.16496927,-2.0440912,-11.585697,0.98642343,-0.16422202,0.14504139,0.3078033,-5.263146,0.34842715,0.21055755,-0.054849803,1.0,0.4395081,0.02249779
,,,,,,,,,,,,,,0.21055755
