# This is CartPole simulation from 09.01.2023 at time 03:01:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.73810023,-1.0627676,-48.499672,0.73974824,-0.67288375,0.018659437,0.016660895,-2.100929,0.16191532,-0.20237076,0.017687565,-1.0,0.12573579,0.35595813
0.04,-0.76727945,-1.9165915,-4.6769986,0.7198019,-0.69417953,0.018806549,0.0029382014,8.3106365,0.4476225,2.6574197,0.017687565,-1.0,0.12573579,-0.20237076
0.06,-0.81032884,-2.5020137,-18.860983,0.6892602,-0.7245139,0.019479368,0.058772415,5.641266,0.66207856,2.1612203,0.017687565,-1.0,0.12573579,2.6574197
0.08,-0.8646724,-3.019699,-30.01873,0.64888936,-0.76088274,0.021486351,0.14380307,3.6411076,0.8661965,1.9773542,0.017687565,-1.0,0.12573579,2.1612203
0.1,-0.92989445,-3.6471078,-15.589402,0.59791857,-0.8015568,0.025210371,0.21661867,8.640631,1.0,3.757686,0.017687565,-1.0,0.12573579,1.9773542
0.12,-1.0085506,-4.2908335,-39.048775,0.5330875,-0.8460601,0.030336699,0.30699384,3.1052098,1.0,2.5060258,0.017687565,-1.0,0.12573579,3.757686
0.14,-1.1009766,-5.052013,-43.236164,0.4527256,-0.8916499,0.037232555,0.38762036,3.0552347,1.0,2.7826362,0.017687565,-1.0,0.12573579,2.5060258
0.16,-1.2106216,-6.026138,-48.73255,0.35243776,-0.93583524,0.045287766,0.41937032,2.4768116,1.0,2.6016715,0.017687565,-1.0,0.12573579,2.7826362
0.18,-1.3399827,-7.0143623,-52.413162,0.2287696,-0.9734806,0.054207154,0.48171458,2.634053,1.0,2.7399976,0.017687565,-1.0,0.12573579,2.6016715
0.2,-1.4898986,-8.089463,-57.17436,0.080809556,-0.99672955,0.06432553,0.5441745,0.09762862,1.0,1.9637,0.017687565,-1.0,0.12573579,2.7399976
0.22,-1.6618948,-9.226844,-55.18027,-0.09097252,-0.9958534,0.07568576,0.5824952,-3.3813035,1.0,0.72428906,0.017687565,-1.0,0.12573579,1.9637
0.24,-1.8567511,-10.391168,-62.187046,-0.28207356,-0.9593928,0.0873677,0.6097757,4.4362583,1.0,2.989848,0.017687565,-1.0,0.12573579,0.72428906
0.26,-2.075174,-11.583297,-46.92706,-0.4832628,-0.87547535,0.10003773,0.67013687,-0.9445674,0.9107132,1.3640981,0.017687565,-1.0,0.12573579,2.989848
0.28,-2.3172154,-12.667831,-37.694683,-0.6790143,-0.734125,0.11399116,0.7192551,-0.87307245,0.42621338,1.5853935,0.017687565,-1.0,0.12573579,1.3640981
0.3,-2.575273,-13.137363,16.700228,-0.8438813,-0.5365299,0.12787701,0.66288877,-9.19901,-0.17548868,-0.6128942,0.017687565,-1.0,0.12573579,1.5853935
0.32,-2.836135,-12.797767,84.325226,-0.9537094,-0.30072975,0.13988043,0.51235855,-17.609777,-0.7960888,-2.797408,0.017687565,-1.0,0.12573579,-0.6128942
0.34,-3.079521,-11.358664,86.8846,-0.9980742,-0.06203186,0.1475773,0.23298733,-14.943726,-1.0,-2.7647583,0.017687565,-1.0,0.12573579,-2.797408
0.36,2.9922183,-9.601938,72.83579,-0.98886436,0.14881952,0.14963683,-0.050340794,-10.649986,-1.0,-2.6782005,0.017687565,-1.0,0.12573579,-2.7647583
