# This is CartPole simulation from 09.01.2023 at time 05:41:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6009154,-0.4274506,-32.26434,-0.03011455,-0.99954647,0.105716504,0.05931569,6.2413144,0.46761733,2.238117,0.10462156,-1.0,0.23218083,0.12385918
0.04,-1.6152208,-1.0662316,-32.37855,-0.04440985,-0.9990134,0.10747992,0.11307409,5.3241706,0.6459632,2.1751382,0.10462156,-1.0,0.23218083,2.238117
0.06,-1.6423975,-1.712673,-33.3328,-0.071540035,-0.9974377,0.11077915,0.20113127,7.7623134,0.8182899,3.3127816,0.10462156,-1.0,0.23218083,2.1751382
0.08,-1.6825343,-2.3616984,-33.12003,-0.11150564,-0.9937638,0.11565123,0.27327028,4.784705,1.0,2.633688,0.10462156,-1.0,0.23218083,3.3127816
0.1,-1.7357332,-3.023879,-32.77285,-0.16419001,-0.98642874,0.12193881,0.3581754,3.0829868,1.0,2.3949127,0.10462156,-1.0,0.23218083,2.633688
0.12,-1.8022096,-3.6956835,-30.266714,-0.22935337,-0.97334325,0.12982157,0.44216833,-0.57970685,0.88104033,1.5166188,0.10462156,-1.0,0.23218083,2.3949127
0.14,-1.8817478,-4.325177,-31.44361,-0.30596465,-0.9520429,0.13881707,0.46638775,1.4646353,0.7306237,2.1348672,0.10462156,-1.0,0.23218083,1.5166188
0.16,-1.9738998,-4.954954,-28.777739,-0.39227498,-0.919848,0.14841536,0.50066924,-0.13646635,0.4008283,1.6607169,0.10462156,-1.0,0.23218083,2.1348672
0.18,-2.077768,-5.4709783,-21.311983,-0.48553213,-0.8742188,0.15815459,0.46510494,-3.9353337,0.12623522,0.23346819,0.10462156,-1.0,0.23218083,1.6607169
0.2,-2.1909125,-5.8678327,-15.350978,-0.5811297,-0.81381094,0.16676116,0.38548768,-5.435262,-0.14993392,-0.63041246,0.10462156,-1.0,0.23218083,0.23346819
