# This is CartPole simulation from 09.01.2023 at time 03:30:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.45668095,-0.24863614,-15.094031,0.897521,-0.44097164,0.117980056,-0.0035050607,-3.0649056,-0.34105304,-0.5748097,0.117493704,-1.0,0.3515322,-0.41527194
0.04,-0.4651431,-0.6291926,-9.788399,0.8937574,-0.4485507,0.11695678,-0.10545324,-0.21569277,-0.45098677,-0.3092608,0.117493704,-1.0,0.3515322,-0.5748097
0.06,-0.4806194,-0.94100153,-17.16964,0.88670874,-0.4623285,0.11422128,-0.16957659,-3.969538,-0.553649,-1.6141297,0.117493704,-1.0,0.3515322,-0.3092608
0.08,-0.5021988,-1.2002001,-14.180316,0.8765263,-0.48135403,0.11029879,-0.20270696,-2.2066398,-0.6150142,-1.3074902,0.117493704,-1.0,0.3515322,-1.6141297
0.1,-0.52919114,-1.5113882,-17.535957,0.8632157,-0.5048353,0.10562367,-0.25963563,-3.7988093,-0.6410275,-2.015004,0.117493704,-1.0,0.3515322,-1.3074902
0.12,-0.562121,-1.7845852,-14.937705,0.84612656,-0.532982,0.10000741,-0.29087153,-2.1125445,-0.6271376,-1.7224982,0.117493704,-1.0,0.3515322,-2.015004
0.14,-0.6004253,-2.0586436,-14.244119,0.8250954,-0.56499344,0.09386668,-0.31636086,-1.3945019,-0.58287036,-1.6648905,0.117493704,-1.0,0.3515322,-1.7224982
0.16,-0.64427185,-2.3423316,-9.946076,0.7995373,-0.6006164,0.087243795,-0.3400487,1.5147245,-0.5083354,-0.99943924,0.117493704,-1.0,0.3515322,-1.6648905
0.18,-0.6933457,-2.5834646,-7.1671777,0.76911205,-0.63911396,0.080481514,-0.33005562,3.7566242,-0.39116937,-0.34538648,0.117493704,-1.0,0.3515322,-0.99943924
0.2,-0.7469788,-2.8080873,-15.950311,0.73374486,-0.67942506,0.07417304,-0.29929665,-1.1364416,-0.24413317,-1.5938169,0.117493704,-1.0,0.3515322,-0.34538648
