# This is CartPole simulation from 09.01.2023 at time 04:05:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3328269,0.7560057,13.903629,-0.69039184,0.72343564,0.055984415,-0.030026766,1.512187,0.3400511,0.6202395,0.057100732,1.0,0.32615086,0.88530695
0.04,2.3504004,0.9996776,10.569355,-0.7029979,0.7111919,0.055677526,0.019847965,3.373712,0.5158911,1.3951426,0.057100732,1.0,0.32615086,0.6202395
0.06,2.3724134,1.2195724,7.2055197,-0.7184818,0.6955458,0.05659644,0.079560995,5.120674,0.66779315,2.1790135,0.057100732,1.0,0.32615086,1.3951426
0.08,2.398742,1.4795058,8.467261,-0.73654336,0.67639035,0.058709178,0.10957068,3.9919102,0.77274835,2.0070608,0.057100732,1.0,0.32615086,2.1790135
0.1,2.4300783,1.6771429,2.626565,-0.75737387,0.6529815,0.061469737,0.16925517,6.930215,0.86960256,3.1127884,0.057100732,1.0,0.32615086,2.0070608
0.12,2.4654713,1.8957075,5.7479496,-0.7800057,0.6257724,0.06529371,0.20902,4.644232,0.94485986,2.6602762,0.057100732,1.0,0.32615086,3.1127884
0.14,2.5050685,2.0695603,10.745823,-0.8041667,0.59440386,0.06992632,0.2647332,1.4174371,0.93451136,2.0295463,0.057100732,1.0,0.32615086,2.6602762
0.16,2.5478873,2.2368195,13.005509,-0.82887346,0.55943614,0.07572573,0.31447157,-0.22598958,0.87897235,1.813696,0.057100732,1.0,0.32615086,2.0295463
0.18,2.5943735,2.4289234,13.949034,-0.8539747,0.5203145,0.08226005,0.34116805,-1.1512058,0.7490485,1.68755,0.057100732,1.0,0.32615086,1.813696
0.2,2.6449108,2.6353586,11.018556,-0.8791685,0.47651094,0.089132614,0.3504536,-0.15953977,0.6502097,1.9898695,0.057100732,1.0,0.32615086,1.68755
0.22,2.6994908,2.8654826,18.168396,-0.90385437,0.4278402,0.096144155,0.33795828,-4.125648,0.4374575,0.8698767,0.057100732,1.0,0.32615086,1.9898695
0.24,2.759417,3.1285686,21.263428,-0.9278555,0.37293997,0.10244986,0.2987573,-6.0524545,0.16045429,0.16984636,0.057100732,1.0,0.32615086,0.8698767
0.26,2.8253334,3.4387627,22.149359,-0.9504055,0.31101355,0.1075357,0.22636545,-6.9562926,-0.18340684,-0.42370334,0.057100732,1.0,0.32615086,0.16984636
0.28,2.8976948,3.7906935,19.286564,-0.9704041,0.24148692,0.110965945,0.12337536,-6.2360797,-0.4969795,-0.7588126,0.057100732,1.0,0.32615086,-0.42370334
0.3,2.9775994,4.220487,25.236778,-0.98658323,0.1632592,0.112004,-0.026950022,-9.538247,-0.8073379,-2.3631706,0.057100732,1.0,0.32615086,-0.7588126
0.32,3.0659957,4.6240993,11.926672,-0.9971439,0.07552497,0.109957226,-0.18011558,-4.499217,-1.0,-1.9021261,0.057100732,1.0,0.32615086,-2.3631706
0.34,-3.1213899,4.931981,22.19644,-0.9997959,-0.020201413,0.10499166,-0.30851892,-9.896167,-1.0,-3.9929652,0.057100732,1.0,0.32615086,-1.9021261
0.36,-3.0210733,5.1044145,12.413328,-0.99274635,-0.12022777,0.098000735,-0.39736924,-6.6709533,-1.0,-3.7493548,0.057100732,1.0,0.32615086,-3.9929652
0.38,-2.9194543,5.0175824,-2.6238532,-0.9754286,-0.2203159,0.08999026,-0.39286292,-1.0912918,-0.99196714,-2.4499068,0.057100732,1.0,0.32615086,-3.7493548
0.4,-2.8195806,4.9493766,-8.983124,-0.94860053,-0.31647587,0.081891604,-0.41669253,0.7993213,-1.0,-2.1960123,0.057100732,1.0,0.32615086,-2.4499068
0.42,-2.7217677,4.774818,-4.5520725,-0.91316026,-0.40760064,0.073453344,-0.4112544,-2.2570863,-1.0,-3.0588143,0.057100732,1.0,0.32615086,-2.1960123
0.44,-2.6275203,4.6415486,-12.519382,-0.87074924,-0.49172732,0.064979486,-0.4453544,0.66556126,-1.0,-2.523281,0.057100732,1.0,0.32615086,-3.0588143
0.46,-2.5367868,4.400008,-12.10893,-0.82261246,-0.5686024,0.056070756,-0.4443318,-0.4266555,-1.0,-2.8497145,0.057100732,1.0,0.32615086,-2.523281
0.48,-2.4507086,4.1722918,-19.302322,-0.770683,-0.6372188,0.046926655,-0.46856764,2.7327476,-1.0,-2.1056514,0.057100732,1.0,0.32615086,-2.8497145
0.5,-2.3699377,3.8723388,-22.0105,-0.71675754,-0.6973224,0.03755875,-0.46961203,3.7625103,-1.0,-1.7916853,0.057100732,1.0,0.32615086,-2.1056514
0.52,-2.295689,3.527601,-20.80834,-0.6630552,-0.7485705,0.028347569,-0.45869952,2.5251603,-1.0,-2.0433342,0.057100732,1.0,0.32615086,-1.7916853
0.54,-2.2286108,3.1493673,-22.199522,-0.6113888,-0.79133034,0.019425338,-0.43848154,3.0474217,-1.0,-1.733358,0.057100732,1.0,0.32615086,-2.0433342
0.56,-2.1691592,2.7600448,-15.65999,-0.56329054,-0.8262589,0.0108531965,-0.42114678,-2.3431811,-1.0,-3.180561,0.057100732,1.0,0.32615086,-1.733358
0.58,-2.117105,2.4163516,-17.894484,-0.51953673,-0.85444814,0.0022330976,-0.45030165,-1.1966232,-1.0,-2.9326286,0.057100732,1.0,0.32615086,-3.180561
0.6,-2.072004,2.0629368,-19.862194,-0.4804851,-0.8770029,-0.0070123,-0.48328424,0.032998607,-1.0,-2.6715066,0.057100732,1.0,0.32615086,-2.9326286
0.62,-2.0343618,1.6669197,-19.24148,-0.44714016,-0.8944639,-0.016652985,-0.48739251,-0.94350165,-1.0,-2.9386044,0.057100732,1.0,0.32615086,-2.6715066
0.64,-2.0047646,1.2550563,-15.628692,-0.42047447,-0.90730435,-0.026313474,-0.48258522,-5.0307407,-1.0,-4.123695,0.057100732,1.0,0.32615086,-2.9386044
0.66,-1.9832224,0.8485472,-18.217466,-0.4008331,-0.9161511,-0.036109757,-0.48785624,-2.6762486,-0.9430075,-3.401363,0.057100732,1.0,0.32615086,-4.123695
0.68,-1.9699187,0.44903722,-23.818884,-0.38860986,-0.9214024,-0.045934975,-0.5048294,3.3842492,-0.9079314,-1.6031482,0.057100732,1.0,0.32615086,-3.401363
0.7,-1.9648268,0.012191077,-23.422474,-0.38391316,-0.9233692,-0.055870723,-0.48168954,2.9363928,-0.8942683,-1.6219813,0.057100732,1.0,0.32615086,-1.6031482
0.72,-1.9684507,-0.42234027,-22.47516,-0.38725677,-0.9219719,-0.06536944,-0.4611816,1.8925455,-0.9255081,-1.851533,0.057100732,1.0,0.32615086,-1.6219813
0.74,-1.980499,-0.826981,-24.865934,-0.39833665,-0.9172393,-0.07474482,-0.47262877,4.5754333,-1.0,-1.1028823,0.057100732,1.0,0.32615086,-1.851533
0.76,-2.0006785,-1.2217897,-18.693794,-0.41676372,-0.9090149,-0.084274665,-0.49073708,-1.8651849,-1.0,-3.1916506,0.057100732,1.0,0.32615086,-1.1028823
0.78,-2.0289452,-1.6423522,-23.166986,-0.44228864,-0.89687276,-0.09392795,-0.47708166,2.918287,-1.0,-1.709972,0.057100732,1.0,0.32615086,-3.1916506
0.8,-2.065071,-2.0004826,-22.877104,-0.47439334,-0.880313,-0.10379524,-0.51754105,2.8041508,-1.0,-1.9876671,0.057100732,1.0,0.32615086,-1.709972
0.82,-2.1087248,-2.3757336,-19.45437,-0.5123582,-0.85877186,-0.114052325,-0.5316319,0.11019581,-1.0,-2.9213185,0.057100732,1.0,0.32615086,-1.9876671
0.84,-2.1598632,-2.7780533,-26.707201,-0.55558544,-0.83145946,-0.124541804,-0.5143269,6.267192,-0.98003864,-1.0697523,0.057100732,1.0,0.32615086,-2.9213185
0.86,-2.2194247,-3.1956408,-22.467173,-0.60409397,-0.7969131,-0.13431172,-0.4756478,3.2787752,-0.8392307,-1.8455052,0.057100732,1.0,0.32615086,-1.0697523
0.88,-2.287249,-3.6183944,-22.490414,-0.6567137,-0.75413996,-0.14331068,-0.4248606,3.6760683,-0.6250221,-1.5605353,0.057100732,1.0,0.32615086,-1.8455052
0.9,-2.363282,-4.017512,-28.589958,-0.71210057,-0.7020775,-0.15137288,-0.37968093,7.8371916,-0.41051078,-0.225917,0.057100732,1.0,0.32615086,-1.5605353
0.92,-2.4478335,-4.4712667,-29.916698,-0.7688477,-0.6394319,-0.15810989,-0.29044673,8.813679,-0.11400974,0.39309993,0.057100732,1.0,0.32615086,-0.225917
0.94,-2.5417266,-4.92555,-29.802696,-0.8254112,-0.5645319,-0.16282508,-0.18991281,9.044671,0.27282408,0.8746339,0.057100732,1.0,0.32615086,0.39309993
0.96,-2.6452868,-5.46787,-26.23444,-0.8793476,-0.47618034,-0.16513638,-0.032559905,7.716356,0.70196754,1.232216,0.057100732,1.0,0.32615086,0.8746339
0.98,-2.7600305,-6.049661,-33.230724,-0.9280841,-0.37237072,-0.16404359,0.1555123,11.692169,1.0,3.1863956,0.057100732,1.0,0.32615086,1.232216
1.0,-2.8856158,-6.516916,-26.848583,-0.9674164,-0.25319052,-0.1594362,0.3053359,9.560725,1.0,3.4450746,0.057100732,1.0,0.32615086,3.1863956
1.02,-3.0194159,-6.799369,-18.498487,-0.9925457,-0.121873066,-0.15216728,0.39337173,6.960615,1.0,3.402038,0.057100732,1.0,0.32615086,3.4450746
1.04,3.1254642,-7.0091896,-6.845288,-0.99986994,0.016127754,-0.14342816,0.47428307,3.1971793,1.0,3.104108,0.057100732,1.0,0.32615086,3.402038
1.06,2.9855757,-6.957569,-11.979347,-0.987854,0.15538481,-0.13396548,0.46853846,6.8786054,1.0,4.2930923,0.057100732,1.0,0.32615086,3.104108
1.08,2.8467155,-6.8686643,5.568021,-0.95683783,0.29062235,-0.1243694,0.47349125,0.51227987,1.0,2.9611752,0.057100732,1.0,0.32615086,4.2930923
1.1,2.7108479,-6.692457,26.739103,-0.908655,0.41754767,-0.11497377,0.46598986,-8.224098,1.0,0.8358106,0.057100732,1.0,0.32615086,2.9611752
1.12,2.5793707,-6.406438,5.7630076,-0.8460728,0.53306746,-0.10590663,0.43069187,3.2854023,1.0,3.8550298,0.057100732,1.0,0.32615086,0.8358106
1.14,2.4535491,-6.1121364,8.733928,-0.7724899,0.63502705,-0.09729995,0.41400787,3.2173402,1.0,3.8593142,0.057100732,1.0,0.32615086,3.8550298
1.16,2.3340015,-5.7910323,16.580357,-0.69124115,0.7226241,-0.08902202,0.40542313,-0.101699255,1.0,2.9144793,0.057100732,1.0,0.32615086,3.8593142
1.18,2.2212417,-5.444496,20.893337,-0.60554093,0.79581416,-0.08092592,0.40349433,-2.032785,1.0,2.3086386,0.057100732,1.0,0.32615086,2.9144793
1.2,2.116077,-5.044046,21.803524,-0.51865804,0.8549818,-0.07315281,0.38387856,-2.0241446,1.0,2.127567,0.057100732,1.0,0.32615086,2.3086386
