# This is CartPole simulation from 09.01.2023 at time 06:04:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3041892,0.022777028,-12.84063,-0.6693941,-0.74290746,-0.1271607,-0.030596325,0.20998396,0.24335483,-0.40386176,-0.12659211,-1.0,0.4338943,1.3484676
0.04,-2.3066854,-0.2966082,-16.332382,-0.67124647,-0.74123424,-0.12718053,0.027803114,3.2464375,0.3560483,0.7454377,-0.12659211,-1.0,0.4338943,-0.40386176
0.06,-2.3156955,-0.6254553,-24.81068,-0.6778977,-0.73515624,-0.12591903,0.0951391,10.541233,0.4635409,3.149627,-0.12659211,-1.0,0.4338943,0.7454377
0.08,-2.3313107,-0.9419408,-12.545187,-0.6892942,-0.7244815,-0.12327351,0.15365613,0.22746229,0.5729994,0.45435426,-0.12659211,-1.0,0.4338943,3.149627
0.1,-2.3528311,-1.2591769,-19.140444,-0.70472455,-0.709481,-0.11979761,0.21496363,5.848484,0.6709026,2.3276985,-0.12659211,-1.0,0.4338943,0.45435426
0.12,-2.3812675,-1.5881127,-14.345605,-0.724612,-0.68915707,-0.114595585,0.28957254,2.137956,0.7438507,1.6009822,-0.12659211,-1.0,0.4338943,2.3276985
0.14,-2.4158664,-1.8964999,-19.311663,-0.7480176,-0.6636789,-0.108205505,0.3516724,6.248735,0.81163895,3.0229187,-0.12659211,-1.0,0.4338943,1.6009822
0.16,-2.4567618,-2.2148926,-20.199131,-0.77452606,-0.632542,-0.100429595,0.4266963,7.0948534,0.85804236,3.576701,-0.12659211,-1.0,0.4338943,3.0229187
0.18,-2.5038176,-2.5062742,-10.304368,-0.80342245,-0.5954094,-0.091258116,0.48776823,0.17048872,0.8783233,1.9270052,-0.12659211,-1.0,0.4338943,3.576701
0.2,-2.555775,-2.6966126,-7.830982,-0.83326024,-0.55288094,-0.081465684,0.48459995,-1.0506661,0.85806954,1.5803953,-0.12659211,-1.0,0.4338943,1.9270052
0.22,-2.6114142,-2.8918054,-6.390227,-0.86271685,-0.50568736,-0.071730375,0.49503228,-1.4428027,0.80919355,1.5361948,-0.12659211,-1.0,0.4338943,1.5803953
0.24,-2.67092,-3.0794802,-6.0304,-0.8912634,-0.453486,-0.06171524,0.51128536,-1.0541912,0.7289987,1.7394264,-0.12659211,-1.0,0.4338943,1.5361948
0.26,-2.7337794,-3.1984608,-0.5535874,-0.9179903,-0.39660284,-0.051528264,0.4951071,-3.866301,0.6121329,0.96370155,-0.12659211,-1.0,0.4338943,1.7394264
0.28,-2.798213,-3.2686226,-8.6456585,-0.9416222,-0.33667135,-0.04206046,0.4609758,1.8273118,0.45884404,2.3350203,-0.12659211,-1.0,0.4338943,0.96370155
0.3,-2.8641105,-3.3318043,2.916352,-0.9617482,-0.27393502,-0.03311262,0.4361493,-4.525532,0.2999209,0.6369249,-0.12659211,-1.0,0.4338943,2.3350203
0.32,-2.9298763,-3.238619,12.762722,-0.9776717,-0.21013822,-0.025375908,0.33132246,-9.638789,0.1289242,-1.0872686,-0.12659211,-1.0,0.4338943,0.6369249
0.34,-2.9935734,-3.128617,7.0069427,-0.9890652,-0.14747931,-0.019728437,0.23068297,-5.540332,-0.056023598,-0.4488088,-0.12659211,-1.0,0.4338943,-1.0872686
0.36,-3.0548768,-3.012471,1.380883,-0.9962425,-0.08660721,-0.016085202,0.13964684,-1.6346847,-0.24747145,0.17018224,-0.12659211,-1.0,0.4338943,-0.4488088
0.38,-3.1137562,-2.8914979,6.214133,-0.99961257,-0.027832879,-0.014208428,0.05810719,-3.8504188,-0.43589765,-0.71771044,-0.12659211,-1.0,0.4338943,0.17018224
0.4,3.1126497,-2.7405832,9.427541,-0.99958116,0.028938934,-0.0136728035,-0.029237036,-5.154193,-0.6368622,-1.4094056,-0.12659211,-1.0,0.4338943,-0.71771044
0.42,3.0598574,-2.5228012,10.43937,-0.99666154,0.081644304,-0.015347335,-0.14464241,-5.239298,-0.8021739,-1.9384284,-0.12659211,-1.0,0.4338943,-1.4094056
0.44,3.0113013,-2.3174548,14.317286,-0.9915241,0.12992305,-0.019173127,-0.24329929,-7.052805,-0.9235496,-2.8340573,-0.12659211,-1.0,0.4338943,-1.9384284
0.46,2.9674652,-2.0719268,4.9709578,-0.98487806,0.17324889,-0.025251795,-0.35687816,-1.1803836,-0.9884473,-1.863605,-0.12659211,-1.0,0.4338943,-2.8340573
0.48,2.9277127,-1.870904,10.378686,-0.97721475,0.21225305,-0.033048745,-0.43691555,-4.000906,-0.9905848,-2.9414728,-0.12659211,-1.0,0.4338943,-1.863605
0.5,2.89134,-1.7658198,20.738789,-0.9688499,0.24764873,-0.042002752,-0.4530634,-9.864061,-0.9919447,-4.500392,-0.12659211,-1.0,0.4338943,-2.9414728
0.52,2.8578923,-1.5780331,5.0876465,-0.96002626,0.27991003,-0.0517117,-0.5119978,-0.19475108,-0.98569,-2.293278,-0.12659211,-1.0,0.4338943,-4.500392
0.54,2.827625,-1.444795,4.8557196,-0.9511157,0.30883473,-0.06220019,-0.53222084,0.24190354,-0.9913253,-2.2633371,-0.12659211,-1.0,0.4338943,-2.293278
0.56,2.8003542,-1.2621592,4.7217927,-0.94234097,0.33465436,-0.07324581,-0.5771418,0.59388244,-0.9830117,-2.3766162,-0.12659211,-1.0,0.4338943,-2.2633371
0.58,2.7757845,-1.1790123,9.81719,-0.93383497,0.3577041,-0.084561184,-0.5560819,-2.3158398,-0.8886691,-3.0217946,-0.12659211,-1.0,0.4338943,-2.3766162
0.6,2.7533627,-1.0420967,1.6363218,-0.92558056,0.37855074,-0.09571188,-0.56361955,2.9968543,-0.7823646,-1.6657718,-0.12659211,-1.0,0.4338943,-3.0217946
0.62,2.7332067,-0.9429487,-3.4982805,-0.917763,0.3971285,-0.10667951,-0.5433716,6.4569187,-0.6598196,-0.6529061,-0.12659211,-1.0,0.4338943,-1.6657718
0.64,2.7146263,-0.8822796,3.1014135,-0.9102262,0.4141114,-0.11694748,-0.4948154,2.4983115,-0.5345524,-1.449572,-0.12659211,-1.0,0.4338943,-0.6529061
0.66,2.6972387,-0.84875023,5.4508796,-0.9028886,0.4298747,-0.12619351,-0.42495638,1.1842189,-0.4191831,-1.4541726,-0.12659211,-1.0,0.4338943,-1.449572
0.68,2.6811953,-0.73986876,3.6280398,-0.895876,0.44430417,-0.13443975,-0.39965978,2.5278156,-0.30118555,-0.9731846,-0.12659211,-1.0,0.4338943,-1.4541726
0.7,2.6669066,-0.6791784,-0.2401075,-0.88943624,0.45705923,-0.14187653,-0.33997864,5.202349,-0.19311737,0.027343603,-0.12659211,-1.0,0.4338943,-0.9731846
0.72,2.6536477,-0.63794345,3.0542676,-0.88329816,0.4688117,-0.14797126,-0.26446867,3.211028,-0.1223753,-0.13457753,-0.12659211,-1.0,0.4338943,0.027343603
0.74,2.6419969,-0.49579346,5.0514007,-0.87777627,0.47907078,-0.15304202,-0.25227797,2.0285382,-0.047094245,-0.38849583,-0.12659211,-1.0,0.4338943,-0.13457753
