# This is CartPole simulation from 09.01.2023 at time 03:32:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.9733639,5.888926,-6.9125314,-0.9858829,-0.16743639,0.0065485532,-0.39196816,1.5469652,-1.0,-1.7624735,-0.066129744,1.0,0.34895018,-2.5318882
0.42,-2.8557563,5.8741293,3.5098693,-0.95942616,-0.28195998,-0.001575646,-0.43010685,-4.6355066,-1.0,-3.7141974,-0.066129744,1.0,0.34895018,-1.7624735
0.44,-2.7391298,5.747063,-4.6787505,-0.92009914,-0.3916856,-0.010344517,-0.4372994,-1.8616412,-1.0,-3.1994963,-0.066129744,1.0,0.34895018,-3.7141974
0.46,-2.626266,5.5068393,-16.80962,-0.8701318,-0.49281913,-0.018849328,-0.40957093,3.3800118,-1.0,-1.7799398,-0.066129744,1.0,0.34895018,-3.1994963
0.48,-2.518056,5.287965,-5.7092953,-0.81181836,-0.58391,-0.027073884,-0.41426402,-3.8375046,-1.0,-3.828923,-0.066129744,1.0,0.34895018,-1.7799398
0.5,-2.4148211,5.0062084,-11.11672,-0.74732345,-0.6644604,-0.035235275,-0.40368518,-1.8564118,-1.0,-3.2718306,-0.066129744,1.0,0.34895018,-3.828923
0.52,-2.3168352,4.761611,-14.133331,-0.6787351,-0.73438317,-0.04361286,-0.43672624,-0.98379934,-1.0,-3.1917636,-0.066129744,1.0,0.34895018,-3.2718306
0.54,-2.2245018,4.4376416,-20.587929,-0.6081322,-0.79383576,-0.052322924,-0.43611518,2.8855727,-1.0,-2.020228,-0.066129744,1.0,0.34895018,-3.1917636
0.56,-2.1395671,4.036706,-19.43934,-0.5385968,-0.8425636,-0.060467243,-0.39282504,1.3845062,-1.0,-2.1695526,-0.066129744,1.0,0.34895018,-2.020228
0.58,-2.0620723,3.6816273,-18.62665,-0.4717513,-0.8817316,-0.06834102,-0.40178862,-0.029128185,-1.0,-2.5553577,-0.066129744,1.0,0.34895018,-2.1695526
0.6,-1.9917796,3.3054924,-21.969936,-0.40865803,-0.9126876,-0.07642851,-0.40484306,3.0372543,-1.0,-1.5436028,-0.066129744,1.0,0.34895018,-2.5553577
0.62,-1.9291552,2.9163506,-20.305048,-0.35073784,-0.93647367,-0.08454792,-0.40673938,0.6741345,-0.8145558,-2.1844537,-0.066129744,1.0,0.34895018,-1.5436028
0.64,-1.8743844,2.5195189,-23.390173,-0.2989461,-0.95427,-0.09271799,-0.4104305,5.0194197,-0.5653282,-0.7627805,-0.066129744,1.0,0.34895018,-2.1844537
0.66,-1.8279551,2.091885,-22.658333,-0.2543338,-0.9671165,-0.100425035,-0.37549788,4.079413,-0.33636862,-0.80138177,-0.066129744,1.0,0.34895018,-0.7627805
0.68,-1.7903023,1.6352409,-24.413237,-0.21774745,-0.97600514,-0.106982775,-0.28565934,8.1314125,-0.14910147,0.97444683,-0.066129744,1.0,0.34895018,-0.80138177
0.7,-1.7616377,1.1989921,-21.777746,-0.18968505,-0.98184496,-0.11199072,-0.23517175,2.5868723,-0.044253796,-0.4699904,-0.066129744,1.0,0.34895018,0.97444683
0.72,-1.7415321,0.7690716,-22.084616,-0.16990747,-0.98546004,-0.11634203,-0.19708137,3.5404232,-0.12003105,0.050624732,-0.066129744,1.0,0.34895018,-0.4699904
0.74,-1.7301056,0.33129033,-22.889202,-0.1586363,-0.9873371,-0.119697094,-0.13599335,6.0584035,-0.18946776,1.1583018,-0.066129744,1.0,0.34895018,0.050624732
0.76,-1.727402,-0.09319969,-21.539602,-0.1559663,-0.9877624,-0.121906884,-0.11269565,2.1317654,-0.2955063,0.03596242,-0.066129744,1.0,0.34895018,1.1583018
0.78,-1.7330256,-0.50603616,-20.103054,-0.16151856,-0.9868697,-0.12412458,-0.12274144,-2.0043464,-0.41940755,-1.3271015,-0.066129744,1.0,0.34895018,0.03596242
0.8,-1.74679,-0.9086049,-20.73297,-0.1750866,-0.98455304,-0.12685686,-0.15863934,-0.02638118,-0.56942385,-0.89995223,-0.066129744,1.0,0.34895018,-1.3271015
0.82,-1.7684666,-1.3021857,-20.14579,-0.1963855,-0.98052675,-0.13061558,-0.21115157,-1.1970093,-0.70344025,-1.5572305,-0.066129744,1.0,0.34895018,-0.89995223
0.84,-1.7980508,-1.698853,-19.011902,-0.2253034,-0.97428864,-0.13522904,-0.24558334,-3.0988142,-0.8207665,-2.3691616,-0.066129744,1.0,0.34895018,-1.5572305
0.86,-1.8356092,-2.0944023,-18.986752,-0.26172864,-0.9651415,-0.1403449,-0.27053905,-2.3569598,-0.91909385,-2.317018,-0.066129744,1.0,0.34895018,-2.3691616
0.88,-1.8809302,-2.475181,-19.102299,-0.3051861,-0.95229274,-0.1461142,-0.30895886,-1.4218911,-0.9989929,-2.2785766,-0.066129744,1.0,0.34895018,-2.317018
0.9,-1.9335833,-2.8213043,-21.47477,-0.35488114,-0.93491143,-0.15293606,-0.3819577,2.3761542,-0.96478474,-1.5259796,-0.066129744,1.0,0.34895018,-2.2785766
0.92,-1.9935491,-3.2071505,-19.256874,-0.41027242,-0.911963,-0.16053967,-0.38541105,0.096615694,-0.73525333,-2.332407,-0.066129744,1.0,0.34895018,-1.5259796
0.94,-2.0611134,-3.585713,-25.096743,-0.47090557,-0.8821836,-0.16825078,-0.38484573,6.48111,-0.28986365,-0.48433098,-0.066129744,1.0,0.34895018,-2.332407
0.96,-2.1370468,-4.0462494,-34.134323,-0.53647155,-0.8439184,-0.17506944,-0.29435506,14.233843,0.25296396,2.1326656,-0.066129744,1.0,0.34895018,-0.48433098
0.98,-2.223213,-4.602642,-29.982845,-0.6071085,-0.79461896,-0.17918935,-0.1202625,10.200345,0.3136958,1.596202,-0.066129744,1.0,0.34895018,2.1326656
1.0,-2.3199005,-5.0946193,-31.603525,-0.68098307,-0.7322992,-0.18033274,0.0040735737,11.104788,0.7200184,2.3092608,-0.066129744,1.0,0.34895018,1.596202
1.02,-2.4268506,-5.645847,-21.697372,-0.75526226,-0.6554227,-0.17867891,0.17260431,4.914671,0.9293316,1.2495267,-0.066129744,1.0,0.34895018,2.3092608
1.04,-2.5445876,-6.1579475,-12.40104,-0.82702297,-0.5621681,-0.17376113,0.32361028,0.36955938,1.0,0.7022409,-0.066129744,1.0,0.34895018,1.2495267
1.06,-2.671175,-6.5402,-20.679379,-0.89137906,-0.4532586,-0.1665102,0.41445255,5.8659906,1.0,2.6882641,-0.066129744,1.0,0.34895018,0.7022409
1.08,-2.8055053,-6.9040484,-18.176842,-0.9440523,-0.3297959,-0.15722084,0.5152767,5.5914693,1.0,3.2321756,-0.066129744,1.0,0.34895018,2.6882641
1.1,-2.9458804,-7.141796,-8.294935,-0.9809094,-0.19446522,-0.14632863,0.57655257,2.049595,1.0,2.8517418,-0.066129744,1.0,0.34895018,3.2321756
1.12,-3.0900483,-7.236692,7.399297,-0.9986719,-0.05152152,-0.13443822,0.5966453,-3.8936524,1.0,1.7541319,-0.066129744,1.0,0.34895018,2.8517418
1.14,3.0487187,-7.1964626,15.792359,-0.9956903,0.092740506,-0.1226646,0.5817571,-6.4062247,1.0,1.3673879,-0.066129744,1.0,0.34895018,1.7541319
1.16,2.906484,-7.048631,15.708367,-0.972489,0.23294877,-0.1115812,0.54460907,-5.1057763,1.0,1.79438,-0.066129744,1.0,0.34895018,1.3673879
1.18,2.7674325,-6.889746,13.839253,-0.93081486,0.36549097,-0.10110864,0.5292382,-3.004619,1.0,2.4897788,-0.066129744,1.0,0.34895018,1.79438
1.2,2.6320908,-6.62188,18.706934,-0.87298757,0.48774245,-0.090989575,0.48440108,-4.426676,1.0,2.0524077,-0.066129744,1.0,0.34895018,2.4897788
1.22,2.5025904,-6.298656,20.59551,-0.8026912,0.59639484,-0.08181504,0.43257675,-4.584462,1.0,1.8303117,-0.066129744,1.0,0.34895018,2.0524077
1.24,2.3797467,-5.965059,27.08,-0.723563,0.6902583,-0.073604174,0.39580485,-7.9866896,1.0,0.69668955,-0.066129744,1.0,0.34895018,1.8303117
1.26,2.2639632,-5.5980396,8.408885,-0.63897645,0.7692263,-0.066206574,0.35723865,5.75895,1.0,4.4245625,-0.066129744,1.0,0.34895018,0.69668955
1.28,2.1548562,-5.2781343,14.844312,-0.5514154,0.83423084,-0.058949813,0.37231696,2.3951128,1.0,3.489253,-0.066129744,1.0,0.34895018,4.4245625
1.3,2.052462,-4.924557,17.65723,-0.46325606,0.8862245,-0.051446363,0.38196996,1.1205262,1.0,3.0780022,-0.066129744,1.0,0.34895018,3.489253
1.32,1.9572845,-4.5395617,19.84594,-0.3769379,0.92623854,-0.043697774,0.37880552,-0.2914951,1.0,2.5210752,-0.066129744,1.0,0.34895018,3.0780022
1.34,1.870199,-4.1332474,18.18333,-0.29494947,0.9555129,-0.03630473,0.36855468,3.2124698,1.0,3.434744,-0.066129744,1.0,0.34895018,2.5210752
1.36,1.7911488,-3.7306201,19.962238,-0.21857357,0.9758205,-0.028850054,0.37918618,1.4446023,1.0,2.8114197,-0.066129744,1.0,0.34895018,3.434744
1.38,1.7202995,-3.3214045,21.32836,-0.14894685,0.9888452,-0.02133655,0.3994034,-1.3122548,0.93699735,1.9167854,-0.066129744,1.0,0.34895018,2.8114197
1.4,1.6577065,-2.8957324,22.54766,-0.086800806,0.9962257,-0.013549092,0.3760072,-7.9937086,0.61263186,-0.4274299,-0.066129744,1.0,0.34895018,1.9167854
1.42,1.6036807,-2.4682162,21.383078,-0.032878477,0.9994594,-0.006576408,0.344638,-3.7658508,0.2914473,0.6563397,-0.066129744,1.0,0.34895018,-0.4274299
1.44,1.5581521,-2.0435226,20.965069,0.01264391,0.99992007,-0.00042228517,0.2728755,-5.670095,-0.05006701,-0.37708437,-0.066129744,1.0,0.34895018,0.6563397
1.46,1.5210452,-1.6264608,20.175508,0.049730595,0.99876267,0.0043004286,0.19318378,-8.531152,-0.37379658,-1.733138,-0.066129744,1.0,0.34895018,-0.37708437
1.48,1.4921703,-1.219932,19.410042,0.078545004,0.9969106,0.0070227645,0.08130015,-9.661837,-0.592107,-2.6762428,-0.066129744,1.0,0.34895018,-1.733138
1.5,1.47137,-0.8170652,20.734774,0.09926261,0.9950613,0.0076064975,-0.013143461,-1.219753,-0.66922814,-0.49167264,-0.066129744,1.0,0.34895018,-2.6762428
,,,,,,,,,,,,,,-0.49167264
