# This is CartPole simulation from 09.01.2023 at time 06:09:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.92700833,-0.34298882,-27.269651,0.6002295,-0.7998279,-0.15153283,-0.06048783,2.0650723,0.093324274,0.62315696,-0.15056127,-1.0,0.18155803,-2.112053
0.04,-0.93932074,-0.9622491,-23.984322,0.59033644,-0.8071573,-0.15258627,-0.048202492,3.5520797,0.20137742,1.1079246,-0.15056127,-1.0,0.18155803,0.62315696
0.06,-0.96401805,-1.5892732,-21.708012,0.5702238,-0.8214894,-0.15336618,-0.035712805,4.872891,0.38710847,1.537106,-0.15056127,-1.0,0.18155803,1.1079246
0.08,-1.0011162,-2.1196537,-32.008266,0.5393627,-0.8420735,-0.15377736,0.02588245,0.8875578,0.5725793,0.61775,-0.15056127,-1.0,0.18155803,1.537106
0.1,-1.0487111,-2.7224643,-25.366901,0.49868867,-0.8667812,-0.15282217,0.065112226,4.6507597,0.77603215,1.8832157,-0.15056127,-1.0,0.18155803,0.61775
0.12,-1.1076272,-3.2261684,-24.395893,0.44678563,-0.89464104,-0.15058324,0.16933231,6.3110204,1.0,2.8333945,-0.15056127,-1.0,0.18155803,1.8832157
0.14,-1.1769805,-3.7898173,-29.588036,0.38371494,-0.9234516,-0.14624012,0.26526824,4.7860646,1.0,2.7523441,-0.15056127,-1.0,0.18155803,2.8333945
0.16,-1.258329,-4.420468,-34.86079,0.3074074,-0.951578,-0.14014831,0.3498585,2.687017,1.0,2.396174,-0.15056127,-1.0,0.18155803,2.7523441
0.18,-1.3529391,-5.126894,-34.89843,0.21613796,-0.9763628,-0.13252588,0.4099078,4.852708,1.0,3.2073395,-0.15056127,-1.0,0.18155803,2.396174
0.2,-1.4622462,-5.883042,-37.66875,0.1083371,-0.9941142,-0.12390825,0.46176493,4.988103,1.0,3.3048384,-0.15056127,-1.0,0.18155803,3.2073395
