# This is CartPole simulation from 09.01.2023 at time 05:03:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.896259,0.17718115,33.865463,-0.97005635,0.24287993,0.13553318,-0.03944226,-3.8532875,0.12418092,-1.0223718,0.13648102,1.0,0.13546544,1.4111605
0.04,2.9016,0.33703852,-10.454909,-0.9713397,0.2376956,0.13484852,-0.020651342,4.3373256,0.01186797,1.1570586,0.13648102,1.0,0.13546544,-1.0223718
0.06,2.9094214,0.5428276,1.7907437,-0.9731691,0.23009102,0.13466212,-0.011683378,1.9752305,-0.16669975,0.5917559,0.13648102,1.0,0.13546544,1.1570586
0.08,2.922798,0.9016145,67.008934,-0.97615975,0.21705325,0.13437052,-0.03321027,-10.237081,-0.465282,-2.630582,0.13648102,1.0,0.13546544,0.5917559
0.1,2.9455092,1.4586229,22.762629,-0.98083717,0.19482934,0.13321984,-0.09486555,-2.2746534,-0.78613144,-0.90556055,0.13648102,1.0,0.13546544,-2.630582
0.12,2.9808128,2.2169147,47.508347,-0.98710275,0.16008806,0.13052508,-0.19882919,-7.1497607,-0.9812043,-2.6529286,0.13648102,1.0,0.13546544,-0.90556055
0.14,3.03255,2.979586,7.7783732,-0.99406075,0.10882659,0.12545088,-0.31168106,-0.40294316,-1.0,-1.5119375,0.13648102,1.0,0.13546544,-2.6529286
0.16,3.0960903,3.3974807,24.506937,-0.99896497,0.04548664,0.11865342,-0.3728175,-4.056501,-1.0,-2.7695348,0.13648102,1.0,0.13546544,-1.5119375
0.18,-3.1143377,3.7882066,9.851486,-0.9996286,-0.027251596,0.110362075,-0.44231063,-2.1278672,-1.0,-2.6729033,0.13648102,1.0,0.13546544,-2.7695348
0.2,-3.0372975,3.912882,-2.2337048,-0.9945662,-0.10410619,0.101186365,-0.47862965,-0.7046597,-1.0,-2.551408,0.13648102,1.0,0.13546544,-2.6729033
0.22,-2.9585078,3.9170814,-21.439644,-0.98328674,-0.18206376,0.091279306,-0.5086051,2.0373554,-1.0,-2.0615811,0.13648102,1.0,0.13546544,-2.551408
0.24,-2.883816,3.5245645,14.448939,-0.9669592,-0.2549313,0.08140082,-0.4809701,-5.3626018,-1.0,-3.8668342,0.13648102,1.0,0.13546544,-2.0615811
0.26,-2.8156648,3.2653499,-8.266844,-0.947354,-0.32018796,0.07170742,-0.49200556,-1.8125726,-1.0,-3.0539875,0.13648102,1.0,0.13546544,-3.8668342
