# This is CartPole simulation from 09.01.2023 at time 05:23:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8320174,0.014467721,0.5586804,-0.9524631,0.3046541,-0.037077103,-0.03948392,2.801035,-0.11200942,0.7195217,-0.036318924,-1.0,0.43049356,0.44932854
0.04,2.833373,0.1544866,1.3193293,-0.9528752,0.3033626,-0.037944805,-0.061191086,2.3273482,-0.15034354,0.4932432,-0.036318924,-1.0,0.43049356,0.7195217
0.06,2.8371713,0.25421444,6.463499,-0.95402056,0.29974118,-0.03903498,-0.059131403,-0.8083982,-0.18690962,-0.30664706,-0.036318924,-1.0,0.43049356,0.4932432
0.08,2.8433456,0.38866183,-4.3525734,-0.95585304,0.29384506,-0.040321413,-0.07889853,5.6267705,-0.2165663,1.2531828,-0.036318924,-1.0,0.43049356,-0.30664706
0.1,2.8523376,0.5260051,16.87641,-0.95845664,0.2852383,-0.042092636,-0.101835206,-7.1909757,-0.2410379,-2.1565247,-0.036318924,-1.0,0.43049356,1.2531828
0.12,2.8643978,0.68589383,2.435628,-0.96182686,0.2736587,-0.04453178,-0.14024743,1.3328637,-0.2513846,-0.15390146,-0.036318924,-1.0,0.43049356,-2.1565247
0.14,2.8789725,0.8135098,8.959002,-0.9657131,0.25961173,-0.047352917,-0.16185895,-2.6933768,-0.24306929,-1.2953966,-0.036318924,-1.0,0.43049356,-0.15390146
0.16,2.8962743,0.9290373,4.8657947,-0.97006005,0.24286513,-0.050737184,-0.1793557,-0.42947713,-0.2305467,-0.80703795,-0.036318924,-1.0,0.43049356,-1.2953966
0.18,2.9153953,1.0217286,13.913934,-0.9745263,0.22427341,-0.054211743,-0.18681912,-5.9446077,-0.21182223,-2.2589562,-0.036318924,-1.0,0.43049356,-0.80703795
0.2,2.9369345,1.1357794,8.269532,-0.9791305,0.20323248,-0.05820349,-0.21082227,-2.8193498,-0.18408677,-1.5862825,-0.036318924,-1.0,0.43049356,-2.2589562
0.22,2.9600441,1.1448138,-7.8564816,-0.9835653,0.18055284,-0.062297247,-0.1776988,6.3779545,-0.14169587,0.8936382,-0.036318924,-1.0,0.43049356,-1.5862825
0.24,2.98292,1.1596625,-4.958825,-0.98743784,0.15800774,-0.065527394,-0.15254101,4.44447,-0.09996581,0.50584537,-0.036318924,-1.0,0.43049356,0.8936382
0.26,3.0056157,1.1404076,-3.779095,-0.9907694,0.13555829,-0.06801858,-0.112148724,3.5239105,-0.041898414,0.4485013,-0.036318924,-1.0,0.43049356,0.50584537
0.28,3.0284765,1.1574583,-6.631993,-0.9936092,0.112875104,-0.070062496,-0.09735607,4.9378424,0.022050358,0.8597711,-0.036318924,-1.0,0.43049356,0.4485013
0.3,3.0514412,1.1559342,1.3523242,-0.99593914,0.090029396,-0.071714796,-0.07637326,0.09965463,0.08521976,-0.27776164,-0.036318924,-1.0,0.43049356,0.8597711
0.32,3.0744798,1.1281831,-8.112583,-0.9977488,0.06706247,-0.07304915,-0.044883348,5.318879,0.14523041,1.1720318,-0.036318924,-1.0,0.43049356,-0.27776164
0.34,3.096009,1.0464487,-2.7890315,-0.99896127,0.045567855,-0.073245,0.013228938,2.043038,0.21368796,0.608265,-0.036318924,-1.0,0.43049356,1.1720318
0.36,3.1168056,1.0314385,-8.98384,-0.9996928,0.024784561,-0.07283494,0.028828727,5.394556,0.2872604,1.512207,-0.036318924,-1.0,0.43049356,0.608265
0.38,3.1367068,0.94730276,-1.8317084,-0.9999881,0.004885805,-0.07180755,0.08007905,1.0930043,0.3587644,0.6600216,-0.036318924,-1.0,0.43049356,1.512207
0.4,-3.1278472,0.90738255,0.5017671,-0.9999055,-0.013745026,-0.07002658,0.10217689,-0.42894608,0.4263276,0.36977488,-0.036318924,-1.0,0.43049356,0.6600216
0.42,-3.1106384,0.8168583,-3.8860238,-0.99952096,-0.03094933,-0.0674778,0.14978114,1.9223998,0.4757337,1.17761,-0.036318924,-1.0,0.43049356,0.36977488
0.44,-3.094858,0.7320206,-2.6180265,-0.9989081,-0.046717715,-0.0642258,0.1909142,1.040674,0.525733,1.1416711,-0.036318924,-1.0,0.43049356,1.17761
0.46,-3.0814633,0.6260033,-2.0691848,-0.9981928,-0.06009309,-0.059781693,0.2413507,0.59507793,0.5719041,1.2616435,-0.036318924,-1.0,0.43049356,1.1416711
0.48,-3.0698206,0.5331374,2.8086848,-0.9974255,-0.07171041,-0.05456277,0.28181395,-2.325185,0.60486436,0.7113282,-0.036318924,-1.0,0.43049356,1.2616435
0.5,-3.0590327,0.53969306,-3.9145908,-0.99659383,-0.082466215,-0.049131352,0.26290867,1.439248,0.6257249,1.5633029,-0.036318924,-1.0,0.43049356,0.7113282
0.52,-3.0496678,0.43079543,-7.031542,-0.9957779,-0.09179541,-0.043201607,0.3084655,3.1459386,0.6460413,2.205765,-0.036318924,-1.0,0.43049356,1.5633029
0.54,-3.0418196,0.35815766,2.1537662,-0.99502677,-0.099607624,-0.03675693,0.33148262,-2.2268596,0.6542264,0.9550428,-0.036318924,-1.0,0.43049356,2.205765
0.56,-3.0348115,0.3007162,1.3281964,-0.9943043,-0.10657835,-0.03021832,0.34431148,-1.820282,0.65386224,1.1144369,-0.036318924,-1.0,0.43049356,0.9550428
0.58,-3.0287151,0.3084786,-6.857876,-0.9936361,-0.11263797,-0.023572184,0.31822324,2.8474452,0.644467,2.1649504,-0.036318924,-1.0,0.43049356,1.1144369
0.6,-3.0238411,0.17820902,-5.8576255,-0.9930753,-0.117479585,-0.016662402,0.37074277,2.2239625,0.6215437,2.2554333,-0.036318924,-1.0,0.43049356,2.1649504
0.62,-3.020153,0.16295062,-8.423147,-0.99263525,-0.12114134,-0.009530219,0.35600635,3.6723762,0.5944676,2.5490248,-0.036318924,-1.0,0.43049356,2.2554333
0.64,-3.016853,0.16427577,3.3605833,-0.9922301,-0.12441632,-0.0026508973,0.3309753,-3.1752381,0.56721634,0.69696176,-0.036318924,-1.0,0.43049356,2.5490248
0.66,-3.0139413,0.13787724,-4.5429726,-0.9918636,-0.12730497,0.003961729,0.32135323,1.3689837,0.5444607,1.7979689,-0.036318924,-1.0,0.43049356,0.69696176
0.68,-3.0117943,0.06622732,8.804739,-0.991588,-0.12943417,0.010514275,0.33741933,-6.3776846,0.51145506,-0.08526782,-0.036318924,-1.0,0.43049356,1.7979689
0.7,-3.0104976,0.080076426,0.1530205,-0.9914193,-0.1307199,0.017047651,0.30365938,-1.3825928,0.47989774,1.0158238,-0.036318924,-1.0,0.43049356,-0.08526782
0.72,-3.0092788,0.050206598,-3.8573704,-0.9912593,-0.13192815,0.02310888,0.2949549,0.9276555,0.45174855,1.5577822,-0.036318924,-1.0,0.43049356,1.0158238
0.74,-3.008355,0.05747426,1.1383172,-0.99113697,-0.13284388,0.02881887,0.2645419,-1.9744663,0.4207122,0.678198,-0.036318924,-1.0,0.43049356,1.5577822
0.76,-3.0080054,-0.019374134,3.2554665,-0.9910905,-0.1331903,0.034335785,0.28268242,-3.2036202,0.38264075,0.45368618,-0.036318924,-1.0,0.43049356,0.678198
0.78,-3.008599,-0.06586421,5.6305847,-0.9911694,-0.1326019,0.039871696,0.28327602,-4.572672,0.35882857,0.11068783,-0.036318924,-1.0,0.43049356,0.45368618
0.8,-3.0100262,-0.07790401,4.3766932,-0.9913576,-0.1311872,0.045365203,0.26412618,-3.831726,0.33028594,0.20769818,-0.036318924,-1.0,0.43049356,0.11068783
0.82,-3.011507,-0.07665106,-4.3183646,-0.9915508,-0.12971903,0.050369862,0.23757997,1.2169544,0.30361944,1.3586335,-0.036318924,-1.0,0.43049356,0.20769818
0.84,-3.0136552,-0.12659748,0.0011011448,-0.99182713,-0.12758873,0.055247676,0.24101308,-1.2617446,0.27571556,0.74962366,-0.036318924,-1.0,0.43049356,1.3586335
0.86,-3.0159583,-0.11407985,3.9368432,-0.99211836,-0.1253041,0.059709832,0.20876373,-3.515897,0.24197856,0.027486883,-0.036318924,-1.0,0.43049356,0.74962366
