# This is CartPole simulation from 09.01.2023 at time 04:47:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6653066,-0.06263117,21.730402,-0.8887038,0.45848176,0.07878752,-0.096607946,-2.3236432,-0.34672022,-0.8167738,0.0804299,-1.0,0.22653277,-0.9431872
0.04,2.6682954,0.41190192,24.134245,-0.89007014,0.45582357,0.07632455,-0.1568021,-3.1718767,-0.45276967,-1.3285482,0.0804299,-1.0,0.22653277,-0.8167738
0.06,2.6801553,0.818479,23.122402,-0.89541346,0.4452356,0.07285798,-0.19529368,-2.9333894,-0.531999,-1.4475131,0.0804299,-1.0,0.22653277,-1.3285482
0.08,2.7006764,1.2407765,25.110893,-0.904361,0.42676824,0.068419695,-0.24201526,-3.774742,-0.56854004,-1.890494,0.0804299,-1.0,0.22653277,-1.4475131
0.1,2.7296007,1.6461618,22.27011,-0.916325,0.40043542,0.06302572,-0.2874905,-3.0765896,-0.5660127,-1.9230411,0.0804299,-1.0,0.22653277,-1.890494
0.12,2.7655904,2.0278208,15.302773,-0.9301401,0.36720493,0.05701676,-0.33075723,-1.1240768,-0.5352925,-1.6237621,0.0804299,-1.0,0.22653277,-1.9230411
0.14,2.8081136,2.209706,29.882828,-0.9449093,0.3273324,0.050434493,-0.31683403,-6.183471,-0.48666057,-2.8834627,0.0804299,-1.0,0.22653277,-1.6237621
0.16,2.8549032,2.4300187,-2.2033904,-0.9591853,0.28277832,0.043852527,-0.32408977,3.5537982,-0.4157796,-0.4280979,0.0804299,-1.0,0.22653277,-2.8834627
0.18,2.904547,2.5470285,17.990904,-0.972036,0.23483194,0.037534203,-0.3081798,-3.253631,-0.32791653,-2.1267383,0.0804299,-1.0,0.22653277,-0.4280979
0.2,2.9564574,2.5766258,-1.7618663,-0.98291135,0.1840795,0.031464327,-0.275527,2.3453755,-0.23335136,-0.5808242,0.0804299,-1.0,0.22653277,-2.1267383
0.22,3.007476,2.511351,-8.992594,-0.99101985,0.13371485,0.02641112,-0.2241288,4.0322533,-0.115206435,0.05011269,0.0804299,-1.0,0.22653277,-0.5808242
0.24,3.0568192,2.408442,-17.754082,-0.9964089,0.08467195,0.022406548,-0.1714445,6.1848,-0.0020318972,0.8038242,0.0804299,-1.0,0.22653277,0.05011269
0.26,3.103006,2.2864876,-13.635435,-0.9992556,0.038577195,0.019700812,-0.12254424,4.471264,0.11546996,0.5682976,0.0804299,-1.0,0.22653277,0.8038242
0.28,-3.1364455,2.077117,-25.282578,-0.99998677,-0.0051471083,0.017895011,-0.05619368,7.559702,0.24075548,1.6296726,0.0804299,-1.0,0.22653277,0.5682976
0.3,-3.0970836,1.8610048,-18.647331,-0.9990096,-0.044494394,0.01739693,0.004040521,5.1773396,0.34603593,1.2903087,0.0804299,-1.0,0.22653277,1.6296726
0.32,-3.0616324,1.6589727,-20.542933,-0.9968049,-0.079875074,0.017912786,0.052791793,5.417555,0.45411077,1.5612754,0.0804299,-1.0,0.22653277,1.2903087
0.34,-3.0314112,1.3840324,-33.973427,-0.9939362,-0.109958686,0.01970534,0.11730069,9.221123,0.5436603,2.8129687,0.0804299,-1.0,0.22653277,1.5612754
0.36,-3.0067787,1.0842191,-16.164059,-0.9909264,-0.13440594,0.022767479,0.18419693,3.5824826,0.6245703,1.695476,0.0804299,-1.0,0.22653277,2.8129687
0.38,-2.987597,0.8022969,-1.890988,-0.9881661,-0.15338773,0.026963186,0.24155858,-0.9550518,0.697172,0.81070995,0.0804299,-1.0,0.22653277,1.695476
0.4,-2.9733071,0.54542154,-18.65097,-0.9858734,-0.16749233,0.032048203,0.2881555,4.0404677,0.77233773,2.2919607,0.0804299,-1.0,0.22653277,0.81070995
0.42,-2.9655468,0.19935387,-16.106823,-0.9845439,-0.17513788,0.0384705,0.3600053,3.193695,0.7877579,2.416957,0.0804299,-1.0,0.22653277,2.2919607
0.44,-2.9640362,-0.059582703,1.7521029,-0.9842782,-0.17662494,0.046114556,0.40430948,-2.2972636,0.78112966,1.2342994,0.0804299,-1.0,0.22653277,2.416957
0.46,-2.9659023,-0.14372556,-0.18895057,-0.9846061,-0.17478788,0.054091696,0.39508387,-1.681662,0.74473745,1.3477255,0.0804299,-1.0,0.22653277,1.2342994
0.48,-2.9697874,-0.2705374,-7.805954,-0.9852777,-0.17096134,0.061991815,0.39949703,0.69426125,0.70174015,1.9738574,0.0804299,-1.0,0.22653277,1.3477255
0.5,-2.9767437,-0.4396716,12.344412,-0.98644316,-0.16410333,0.070152715,0.41793975,-5.4061184,0.63869977,0.51919764,0.0804299,-1.0,0.22653277,1.9738574
0.52,-2.9850707,-0.47607148,-13.833662,-0.98777544,-0.15588363,0.07808003,0.39728332,2.688051,0.57541996,2.4771516,0.0804299,-1.0,0.22653277,0.51919764
0.54,-2.9954088,-0.54531395,-3.771383,-0.98933417,-0.14566378,0.08600252,0.38851848,-0.28597218,0.49643543,1.6881913,0.0804299,-1.0,0.22653277,2.4771516
0.56,-3.0060313,-0.5304418,11.96805,-0.9908256,-0.13514656,0.0934328,0.35620114,-4.979618,0.42931515,0.35349765,0.0804299,-1.0,0.22653277,1.6881913
0.58,-3.0162904,-0.5605445,7.9633055,-0.99215996,-0.12497459,0.1002154,0.33963582,-3.6527948,0.3556359,0.6170662,0.0804299,-1.0,0.22653277,0.35349765
0.6,-3.0275912,-0.53304446,-6.975223,-0.9935089,-0.11375465,0.10681975,0.30771726,1.004169,0.28537112,1.648918,0.0804299,-1.0,0.22653277,0.6170662
0.62,-3.038505,-0.49075624,-1.4648368,-0.9946912,-0.10290509,0.11285531,0.2735445,-0.5638222,0.2235393,1.0968709,0.0804299,-1.0,0.22653277,1.648918
0.64,-3.0477402,-0.4370317,11.0801325,-0.9955991,-0.093714714,0.117973074,0.23789786,-4.2793145,0.16343722,-0.004712449,0.0804299,-1.0,0.22653277,1.0968709
0.66,-3.0557091,-0.2828665,23.253983,-0.9963143,-0.08577799,0.12233582,0.1735332,-7.8906956,0.116666205,-1.2171237,0.0804299,-1.0,0.22653277,-0.004712449
0.68,-3.0605674,-0.21393268,-8.7829895,-0.99671924,-0.08093665,0.12541515,0.13624384,1.8676994,0.08288344,1.0693405,0.0804299,-1.0,0.22653277,-1.2171237
0.7,-3.064691,-0.21257858,6.447649,-0.9970445,-0.07682581,0.12795216,0.12032459,-2.7064354,0.047206428,-0.15736316,0.0804299,-1.0,0.22653277,1.0693405
0.72,-3.0679822,-0.1163659,8.17709,-0.997292,-0.073543996,0.12993386,0.076424465,-3.1984906,0.024874648,-0.48867595,0.0804299,-1.0,0.22653277,-0.15736316
0.74,-3.0693712,-0.044378128,-17.974997,-0.9973932,-0.072158664,0.13104905,0.04031427,4.7342625,0.01100702,1.3397233,0.0804299,-1.0,0.22653277,-0.48867595
0.76,-3.0707889,-0.01808422,-1.2722353,-0.99749446,-0.07074465,0.13188897,0.018310267,-0.31028235,-0.0006207009,-0.03603082,0.0804299,-1.0,0.22653277,1.3397233
0.78,-3.0713787,-0.050507918,16.182875,-0.997536,-0.07015627,0.13219935,0.014268787,-5.5893,-0.0033252016,-1.3855977,0.0804299,-1.0,0.22653277,-0.03603082
0.8,-3.0721598,-0.06534674,-16.759153,-0.9975905,-0.06937711,0.13229159,0.0050332067,4.392821,-0.00888598,1.0870273,0.0804299,-1.0,0.22653277,-1.3855977
0.82,-3.074228,-0.10111516,2.297404,-0.99773186,-0.06731366,0.13250116,0.0024168596,-1.3560566,-0.026619475,-0.37317967,0.0804299,-1.0,0.22653277,1.0870273
0.84,-3.0761268,-0.11464736,-3.613388,-0.99785787,-0.065419085,0.13239418,-0.006530627,0.4520625,-0.033334456,0.041074406,0.0804299,-1.0,0.22653277,-0.37317967
0.86,-3.0777576,-0.08056859,-1.3148795,-0.99796325,-0.06379171,0.13194847,-0.029529404,-0.22808817,-0.04490435,-0.23902869,0.0804299,-1.0,0.22653277,0.041074406
0.88,-3.0797698,-0.0864567,-18.927498,-0.99808955,-0.061783433,0.13136731,-0.040101685,5.121718,-0.0508982,1.0599734,0.0804299,-1.0,0.22653277,-0.23902869
0.9,-3.0819154,-0.07792697,-20.867815,-0.99821985,-0.05964186,0.1305835,-0.05458246,5.7290926,-0.06765562,1.1452188,0.0804299,-1.0,0.22653277,1.0599734
0.92,-3.084074,-0.14389938,-10.524458,-0.99834627,-0.057486925,0.12956914,-0.046126977,2.6210594,-0.080670685,0.40375,0.0804299,-1.0,0.22653277,1.1452188
0.94,-3.0884933,-0.25869197,-9.13591,-0.9985906,-0.05307436,0.12901326,-0.022303712,2.2452304,-0.09158681,0.42547938,0.0804299,-1.0,0.22653277,0.40375
0.96,-3.0941238,-0.30146405,18.065475,-0.9988736,-0.04745099,0.1286147,-0.019233098,-5.924907,-0.10686468,-1.6143826,0.0804299,-1.0,0.22653277,0.42547938
0.98,-3.0992553,-0.2273138,2.6317317,-0.9991039,-0.042324685,0.12787774,-0.050436217,-1.2083025,-0.1299972,-0.5718351,0.0804299,-1.0,0.22653277,-1.6143826
1.0,-3.1034791,-0.23883325,7.3555617,-0.9992738,-0.03810428,0.12669931,-0.05483252,-2.5943587,-0.14297745,-0.93914497,0.0804299,-1.0,0.22653277,-0.5718351
