# This is CartPole simulation from 09.01.2023 at time 03:08:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5815064,-0.055743586,5.945916,0.8356362,0.5492833,0.13276994,-0.038618363,-3.523259,-0.5808085,-1.4343415,0.13340646,1.0,0.30838305,-1.882788
0.04,0.5815878,0.07017493,0.87697864,0.83559144,0.5493514,0.13142581,-0.10558425,-6.017163,-0.77453613,-2.4306653,0.13340646,1.0,0.30838305,-1.4343415
0.06,0.5841197,0.18573436,5.0906677,0.8341979,0.5514652,0.12870762,-0.17791396,-3.9738479,-0.9086693,-2.221783,0.13340646,1.0,0.30838305,-2.4306653
0.08,0.58842826,0.26385182,2.7781246,0.8318141,0.5550543,0.124272615,-0.26952916,-5.169812,-1.0,-2.9854472,0.13340646,1.0,0.30838305,-2.221783
0.1,0.59469384,0.40535995,3.9662728,0.8283201,0.56025517,0.11818988,-0.33101603,-4.6618266,-1.0,-3.1424193,0.13340646,1.0,0.30838305,-2.9854472
0.12,0.60414886,0.5810623,7.5397243,0.8229859,0.5680618,0.111040555,-0.3772624,-2.9977524,-1.0,-2.9111617,0.13340646,1.0,0.30838305,-3.1424193
0.14,0.6173329,0.77114326,12.296743,0.8154253,0.57886237,0.103051834,-0.4188049,-0.7545898,-1.0,-2.4966886,0.13340646,1.0,0.30838305,-2.9111617
0.16,0.6348563,1.0156828,13.03485,0.80515695,0.5930618,0.0944744,-0.43611026,-0.5574518,-1.0,-2.5221202,0.13340646,1.0,0.30838305,-2.4966886
0.18,0.65763575,1.2845404,11.380618,0.7914396,0.6112474,0.08570284,-0.44506842,-1.6487864,-1.0,-2.8602357,0.13340646,1.0,0.30838305,-2.5221202
0.2,0.6859665,1.577136,18.491114,0.7738072,0.6334212,0.076799914,-0.44667098,1.8143566,-0.90244704,-1.8970876,0.13340646,1.0,0.30838305,-2.8602357
0.22,0.7203703,1.8905021,20.54922,0.7515615,0.659663,0.06792964,-0.4432622,2.6553993,-0.7405707,-1.6236974,0.13340646,1.0,0.30838305,-1.8970876
0.24,0.7615454,2.2424352,26.37525,0.7237705,0.6900408,0.059343655,-0.42584544,5.6599455,-0.50467944,-0.65614724,0.13340646,1.0,0.30838305,-1.6236974
0.26,0.8104762,2.6938384,12.5477705,0.68915343,0.72461545,0.0514529,-0.35860318,-2.7918556,-0.22109064,-2.6864793,0.13340646,1.0,0.30838305,-0.65614724
0.28,0.8684515,3.1640978,25.764877,0.6460093,0.7633295,0.044864595,-0.2862607,4.8531137,0.09092412,-0.06855135,0.13340646,1.0,0.30838305,-2.6864793
