# This is CartPole simulation from 09.01.2023 at time 04:19:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2835948,0.17476277,37.58921,0.28326946,0.95904034,-0.030479468,0.02031868,3.7696755,0.30302092,1.0988524,-0.030767009,1.0,0.20897518,0.29198092
0.04,1.2936274,0.894922,40.724163,0.27363375,0.96183395,-0.029619273,0.064725325,7.0306945,0.5181948,2.3488765,-0.030767009,1.0,0.20897518,1.0988524
0.06,1.3180763,1.6210835,41.249046,0.25003856,0.96823585,-0.02785317,0.11557752,8.067824,0.7323775,2.967551,-0.030767009,1.0,0.20897518,2.3488765
0.08,1.357406,2.3732264,38.826504,0.21177451,0.9773185,-0.024655104,0.19716695,5.9662833,0.9269665,2.7823827,-0.030767009,1.0,0.20897518,2.967551
0.1,1.411851,3.1372938,37.35084,0.15827687,0.98739475,-0.019607373,0.30663088,4.826959,1.0,3.0619857,-0.030767009,1.0,0.20897518,2.7823827
0.12,1.4810784,3.8476858,34.204536,0.08959763,0.99597806,-0.013039924,0.33613494,-2.0882654,1.0,1.1537447,-0.030767009,1.0,0.20897518,3.0619857
0.14,1.5643988,4.555255,35.089577,0.0063975174,0.99997956,-0.0059274584,0.38620287,4.6850944,1.0,3.7005322,-0.030767009,1.0,0.20897518,1.1537447
0.16,1.6618049,5.2561474,34.305767,-0.09088301,0.9958616,0.0020913363,0.39595932,1.5226895,1.0,2.928308,-0.030767009,1.0,0.20897518,3.7005322
0.18,1.7731048,5.942857,30.00526,-0.20093125,0.9796053,0.010196665,0.40828958,5.811622,1.0,4.528445,-0.030767009,1.0,0.20897518,2.928308
0.2,1.8983167,6.6286864,32.7529,-0.32169622,0.9468429,0.018088225,0.3924868,0.22170766,0.9140533,2.8903973,-0.030767009,1.0,0.20897518,4.528445
0.22,2.0370083,7.3026114,41.80671,-0.44950575,0.89327747,0.025749255,0.37075514,-6.6431127,0.66756034,0.87037337,-0.030767009,1.0,0.20897518,2.8903973
0.24,2.1897864,7.993174,50.577164,-0.58021295,0.8144648,0.032431908,0.31687212,-10.707292,0.3186637,-0.40313202,-0.030767009,1.0,0.20897518,0.87037337
0.26,2.357503,8.816618,48.15318,-0.70803136,0.706181,0.0374303,0.18815747,-9.336722,-0.09889901,-0.4443652,-0.030767009,1.0,0.20897518,-0.40313202
0.28,2.5423186,9.725533,51.264183,-0.8257453,0.5640432,0.039566718,0.017898457,-10.759241,-0.53570145,-1.5857296,-0.030767009,1.0,0.20897518,-0.4443652
0.3,2.7440944,10.524098,59.458073,-0.92203236,0.3871129,0.03859513,-0.13091213,-14.006181,-0.9107926,-3.2881858,-0.030767009,1.0,0.20897518,-1.5857296
0.32,2.9624696,11.292563,7.931614,-0.9840003,0.17816675,0.034229115,-0.2987346,-0.6275195,-1.0,-1.0689197,-0.030767009,1.0,0.20897518,-3.2881858
0.34,-3.0912669,11.729148,4.3300724,-0.99873394,-0.050304543,0.027427338,-0.40894935,-1.8636352,-1.0,-2.5886574,-0.030767009,1.0,0.20897518,-1.0689197
0.36,-2.8574085,11.532721,0.35585973,-0.9598907,-0.2803744,0.019223938,-0.38708138,-3.1339097,-1.0,-3.5115957,-0.030767009,1.0,0.20897518,-2.5886574
0.38,-2.6298795,11.13894,-24.634638,-0.8719069,-0.4896717,0.011752278,-0.35164553,2.1873777,-1.0,-2.479063,-0.030767009,1.0,0.20897518,-3.5115957
0.4,-2.4121616,10.529008,-30.061636,-0.7455537,-0.6664456,0.005233073,-0.2840443,2.2715578,-1.0,-2.3855267,-0.030767009,1.0,0.20897518,-2.479063
0.42,-2.2070603,9.914088,-31.87219,-0.59419465,-0.8043212,-0.00010045433,-0.24744695,1.4371473,-1.0,-2.5063655,-0.030767009,1.0,0.20897518,-2.3855267
0.44,-2.0144424,9.262672,-26.202042,-0.42923546,-0.90319264,-0.0048921807,-0.22415234,-3.930058,-1.0,-3.9283695,-0.030767009,1.0,0.20897518,-2.5063655
0.46,-1.8352816,8.57304,-35.142967,-0.26141247,-0.9652272,-0.009245152,-0.20490307,0.78514767,-1.0,-2.1852925,-0.030767009,1.0,0.20897518,-3.9283695
0.48,-1.6699392,7.8957105,-35.27634,-0.098980494,-0.99508935,-0.013553394,-0.24273676,-0.41649154,-1.0,-2.4812322,-0.030767009,1.0,0.20897518,-2.1852925
0.5,-1.5183638,7.1883116,-35.454727,0.05240847,-0.99862576,-0.018653039,-0.26746926,0.31457767,-1.0,-2.080471,-0.030767009,1.0,0.20897518,-2.4812322
0.52,-1.3809958,6.475874,-32.634865,0.18866305,-0.9820419,-0.0240937,-0.28166774,3.3377442,-0.91937673,-0.92230755,-0.030767009,1.0,0.20897518,-2.080471
0.54,-1.2576927,5.772988,-31.256973,0.30801287,-0.9513822,-0.02967168,-0.29396027,2.2830226,-0.533273,-1.0798968,-0.030767009,1.0,0.20897518,-0.92230755
0.56,-1.1480747,5.1240745,-23.226374,0.410244,-0.9119758,-0.035398558,-0.28207102,6.2043424,-0.14643373,0.35919377,-0.030767009,1.0,0.20897518,-1.0798968
0.58,-1.0503849,4.5874577,-28.578552,0.49723715,-0.8676147,-0.0404195,-0.22162694,1.2296674,0.22928126,-0.74095976,-0.030767009,1.0,0.20897518,0.35919377
0.6,-0.9625356,4.1262465,-16.386814,0.571441,-0.8206432,-0.044010762,-0.14741762,6.1971965,0.60997933,1.1775501,-0.030767009,1.0,0.20897518,-0.74095976
0.62,-0.8827743,3.802298,2.079307,0.6350104,-0.77250355,-0.045825906,-0.03426358,12.92878,0.93370765,3.7079284,-0.030767009,1.0,0.20897518,1.1775501
0.64,-0.8079844,3.6006577,-8.37798,0.6909569,-0.722896,-0.044965725,0.10626197,6.9566355,1.0,2.6469748,-0.030767009,1.0,0.20897518,3.7079284
0.66,-0.73748654,3.4298902,-4.7159996,0.740161,-0.6724297,-0.041647863,0.23363958,7.200681,1.0,3.316718,-0.030767009,1.0,0.20897518,2.6469748
0.68,-0.67102313,3.206302,-12.59098,0.7831859,-0.6217876,-0.036206786,0.32051986,3.3651726,1.0,2.6587064,-0.030767009,1.0,0.20897518,3.316718
0.7,-0.6089892,2.9428036,-6.5700617,0.82022667,-0.57203865,-0.029166907,0.37703887,4.659109,1.0,3.283322,-0.030767009,1.0,0.20897518,2.6587064
0.72,-0.5522552,2.7027884,-19.973158,0.8513436,-0.52460855,-0.021138635,0.42731875,-0.4482534,1.0,2.135687,-0.030767009,1.0,0.20897518,3.283322
0.74,-0.5012575,2.3948848,-0.8610117,0.876979,-0.4805287,-0.01252478,0.44328597,5.139247,1.0,3.707236,-0.030767009,1.0,0.20897518,2.135687
0.76,-0.45506072,2.1524525,-15.719992,0.89823437,-0.43951684,-0.0032492657,0.4702055,-0.043262348,1.0,2.448862,-0.030767009,1.0,0.20897518,3.707236
0.78,-0.41445035,1.9029366,-2.0324128,0.9153378,-0.40268686,0.006247061,0.4855637,3.7256482,1.0,3.5044806,-0.030767009,1.0,0.20897518,2.448862
0.8,-0.37808353,1.6995692,-3.381589,0.9293738,-0.36914003,0.016206872,0.5071105,2.907775,1.0,3.3784337,-0.030767009,1.0,0.20897518,3.5044806
0.82,-0.345193,1.5827713,-12.315767,0.9410102,-0.3383783,0.026708003,0.547313,-0.09599352,1.0,2.7755437,-0.030767009,1.0,0.20897518,3.3784337
0.84,-0.3161478,1.354023,-15.973994,0.95044017,-0.3109076,0.037505932,0.54782325,-1.4543458,1.0,2.4177535,-0.030767009,1.0,0.20897518,2.7755437
0.86,-0.29137588,1.1166587,-30.841639,0.95784956,-0.28727037,0.048354313,0.54051924,-6.0135117,1.0,1.2025731,-0.030767009,1.0,0.20897518,2.4177535
0.88,-0.2718055,0.8714645,-23.251703,0.9632878,-0.2684711,0.058883484,0.5264976,-3.9791021,1.0,1.6535273,-0.030767009,1.0,0.20897518,1.2025731
0.9,-0.25715646,0.57311183,-4.909026,0.9671171,-0.25433156,0.069096036,0.49375942,1.1736467,1.0,2.8120751,-0.030767009,1.0,0.20897518,1.6535273
0.92,-0.24710114,0.43436834,-22.435558,0.96962553,-0.24459419,0.07902644,0.5045675,-3.9663336,1.0,1.5441278,-0.030767009,1.0,0.20897518,2.8120751
0.94,-0.24009228,0.23739856,-4.4539332,0.97131604,-0.23779225,0.08907811,0.49688482,1.1273274,0.99925756,2.8059132,-0.030767009,1.0,0.20897518,1.5441278
0.96,-0.23597571,0.15315618,-24.387424,0.9722867,-0.23379177,0.09926536,0.5204111,-4.6278043,0.803668,1.4463434,-0.030767009,1.0,0.20897518,2.8059132
0.98,-0.23557006,-0.11590099,-26.653612,0.9723815,-0.23339733,0.1093359,0.49036065,-5.284508,0.59530634,1.1349758,-0.030767009,1.0,0.20897518,1.4463434
1.0,-0.24269342,-0.6245486,-11.918462,0.97069424,-0.24031799,0.11819111,0.39201257,-1.0012959,0.45989668,1.7611225,-0.030767009,1.0,0.20897518,1.1349758
1.02,-0.25946385,-1.0453291,-5.3696113,0.9665277,-0.25656238,0.12524419,0.32080525,1.0412005,0.28638723,1.9495609,-0.030767009,1.0,0.20897518,1.7611225
1.04,-0.28309652,-1.411095,-40.93576,0.96019506,-0.27933025,0.1313494,0.2688717,-9.0453,0.0931789,-0.88033205,-0.030767009,1.0,0.20897518,1.9495609
1.06,-0.31583133,-1.8948797,-47.61115,0.9505385,-0.3106068,0.13593961,0.18750815,-10.778173,-0.13440073,-1.719747,-0.030767009,1.0,0.20897518,-0.88033205
1.08,-0.35891882,-2.3888,-39.117504,0.93627715,-0.35126215,0.1387565,0.10951299,-7.9959397,-0.36880523,-1.382908,-0.030767009,1.0,0.20897518,-1.719747
1.1,-0.41266695,-3.0037644,-28.85717,0.9160545,-0.40105382,0.13984425,0.0030214826,-4.527616,-0.56531,-1.0060242,-0.030767009,1.0,0.20897518,-1.382908
1.12,-0.47840086,-3.6037123,-39.650406,0.88773227,-0.46036014,0.13897045,-0.09006895,-7.4136724,-0.76884526,-2.248512,-0.030767009,1.0,0.20897518,-1.0060242
1.14,-0.5573139,-4.29885,-51.971962,0.8486789,-0.5289085,0.13595293,-0.20274761,-11.019073,-0.96251136,-3.8359454,-0.030767009,1.0,0.20897518,-2.248512
1.16,-0.6502682,-5.0628033,-24.48106,0.79592144,-0.6053999,0.13072167,-0.32817158,-1.1959593,-1.0,-1.8723668,-0.030767009,1.0,0.20897518,-3.8359454
1.18,-0.7568926,-5.642435,-26.02974,0.72697324,-0.6866658,0.12364397,-0.37614644,-0.81730074,-1.0,-2.1067274,-0.030767009,1.0,0.20897518,-1.8723668
1.2,-0.8749458,-6.237877,-29.909864,0.6410384,-0.7675088,0.11581667,-0.4135094,-1.3890072,-1.0,-2.607131,-0.030767009,1.0,0.20897518,-2.1067274
1.22,-1.0049818,-6.810617,-37.13463,0.5361036,-0.8441522,0.10739317,-0.4191648,-4.0280886,-1.0,-3.6262572,-0.030767009,1.0,0.20897518,-2.607131
1.24,-1.1474614,-7.4890223,-21.990553,0.41080326,-0.91172403,0.09855059,-0.45764717,6.605905,-1.0,-0.8543304,-0.030767009,1.0,0.20897518,-3.6262572
1.26,-1.3026608,-8.104437,-28.304897,0.26493403,-0.96426654,0.08967491,-0.42847806,5.515783,-1.0,-1.3104812,-0.030767009,1.0,0.20897518,-0.8543304
1.28,-1.4705838,-8.7588,-34.133335,0.100044884,-0.9949829,0.0814254,-0.38569647,1.2959094,-0.98209786,-2.7546577,-0.030767009,1.0,0.20897518,-1.3104812
1.3,-1.6519842,-9.454415,-36.196518,-0.08109873,-0.99670607,0.07388589,-0.3533694,5.399388,-0.93162096,-1.6470951,-0.030767009,1.0,0.20897518,-2.7546577
1.32,-1.8475958,-10.1746645,-38.388775,-0.27327836,-0.961935,0.06756093,-0.28481287,5.1219907,-0.7212472,-1.7361238,-0.030767009,1.0,0.20897518,-1.6470951
1.34,-2.0578969,-10.934344,-32.640686,-0.4680656,-0.8836937,0.06266198,-0.19623634,1.2308326,-0.46425322,-2.7445242,-0.030767009,1.0,0.20897518,-1.7361238
1.36,-2.2838318,-11.749488,-37.901398,-0.6541328,-0.7563797,0.05975248,-0.07581314,5.048028,-0.24451672,-1.1105705,-0.030767009,1.0,0.20897518,-2.7445242
1.38,-2.5257695,-12.513429,-38.660492,-0.8162982,-0.5776307,0.059240412,0.037372362,6.465314,-0.076642655,0.009575323,-0.030767009,1.0,0.20897518,-1.1105705
1.4,-2.7821543,-13.142736,-15.423983,-0.9360945,-0.35174853,0.06095275,0.13498151,1.0978688,0.045395143,-0.37524694,-0.030767009,1.0,0.20897518,0.009575323
1.42,-3.0484197,-13.387388,-16.92561,-0.99566257,-0.09303819,0.0641557,0.16186303,4.004796,0.123041146,1.4320633,-0.030767009,1.0,0.20897518,-0.37524694
1.44,2.967099,-13.269162,32.969074,-0.9848146,0.17360955,0.06736553,0.1378661,-7.413295,0.1449428,-0.546346,-0.030767009,1.0,0.20897518,1.4320633
1.46,2.7052512,-12.851493,16.54684,-0.90630394,0.42262653,0.06958135,0.07895098,-0.31757686,0.116353445,1.8176202,-0.030767009,1.0,0.20897518,-0.546346
1.48,2.4548097,-12.147533,47.734257,-0.77328974,0.6340528,0.07006853,-0.026142688,-8.940079,0.041121505,-0.5865627,-0.030767009,1.0,0.20897518,1.8176202
1.5,2.219132,-11.353263,31.599628,-0.6038606,0.79708993,0.06846823,-0.13744448,-1.3730798,-0.044923507,1.123985,-0.030767009,1.0,0.20897518,-0.5865627
,,,,,,,,,,,,,,1.123985
