# This is CartPole simulation from 09.01.2023 at time 05:59:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8032341,-0.41262227,-21.612467,-0.23035042,-0.97310776,0.043637805,0.09594778,4.011243,0.25402248,1.5666778,0.04192042,-1.0,0.36322486,0.95176715
0.04,-1.8152517,-0.82462114,-20.484549,-0.24202794,-0.97026926,0.046016853,0.13419889,1.6892496,0.3972677,0.99810094,0.04192042,-1.0,0.36322486,1.5666778
0.06,-1.8354383,-1.2314224,-21.775211,-0.26156366,-0.96518624,0.049020562,0.16328396,4.1557603,0.5346323,1.8700052,0.04192042,-1.0,0.36322486,0.99810094
0.08,-1.8639461,-1.6631938,-20.8308,-0.288969,-0.95733845,0.05295498,0.2386535,2.4570763,0.68145734,1.6433675,0.04192042,-1.0,0.36322486,1.8700052
0.1,-1.9011083,-2.0951853,-24.42626,-0.3243381,-0.9459412,0.058411036,0.31310526,7.9131165,0.8302237,3.6203978,0.04192042,-1.0,0.36322486,1.6433675
0.12,-1.9468805,-2.5089324,-19.831263,-0.3672811,-0.93011,0.06531785,0.36234146,1.3606676,0.94572115,1.7445179,0.04192042,-1.0,0.36322486,3.6203978
0.14,-2.0009363,-2.9416382,-20.06959,-0.416998,-0.9089074,0.07321273,0.43741575,1.9822388,1.0,2.2018404,0.04192042,-1.0,0.36322486,1.7445179
0.16,-2.063479,-3.352924,-23.219769,-0.47299114,-0.88106716,0.08244106,0.491046,5.5573673,1.0,3.443909,0.04192042,-1.0,0.36322486,2.2018404
0.18,-2.1340816,-3.7427816,-22.939907,-0.5339668,-0.8455055,0.092635766,0.53018314,5.3280373,1.0,3.4565983,0.04192042,-1.0,0.36322486,3.443909
0.2,-2.2126248,-4.137808,-16.90236,-0.59866107,-0.80100244,0.103819706,0.5837262,0.60253185,1.0,2.2222369,0.04192042,-1.0,0.36322486,3.4565983
0.22,-2.2987795,-4.5209117,-24.671146,-0.6653654,-0.74651784,0.115918495,0.6370467,7.004659,1.0,4.258301,0.04192042,-1.0,0.36322486,2.2222369
0.24,-2.3927538,-4.892719,-9.406641,-0.7324799,-0.6807887,0.12930907,0.695105,-2.8453956,0.8352657,1.6809267,0.04192042,-1.0,0.36322486,4.258301
0.26,-2.4928174,-5.1157947,-4.2354827,-0.7968244,-0.604211,0.1430947,0.67169696,-4.8136,0.5058103,1.0717332,0.04192042,-1.0,0.36322486,1.6809267
0.28,-2.5958269,-5.183314,5.5836143,-0.85473,-0.51907283,0.15568435,0.5774328,-9.073323,0.1403583,-0.41177094,0.04192042,-1.0,0.36322486,1.0717332
0.3,-2.698691,-5.109769,9.462588,-0.9035119,-0.42856303,0.16578497,0.43039814,-9.680569,-0.17827484,-1.0991702,0.04192042,-1.0,0.36322486,-0.41177094
0.32,-2.8002207,-5.015858,6.243069,-0.94229627,-0.33478016,0.17326772,0.29974428,-6.651867,-0.5205753,-0.75912243,0.04192042,-1.0,0.36322486,-1.0991702
0.34,-2.8993382,-4.868545,10.523767,-0.9707996,-0.23989181,0.17808397,0.16602159,-7.6344085,-0.8089478,-1.4850222,0.04192042,-1.0,0.36322486,-0.75912243
0.36,-2.9947405,-4.612798,22.381561,-0.9892366,-0.1463249,0.18004705,0.00096203806,-12.371501,-1.0,-3.3159075,0.04192042,-1.0,0.36322486,-1.4850222
0.38,-3.084105,-4.3147078,7.9790626,-0.99834806,-0.057455983,0.17844325,-0.16454206,-4.4010377,-1.0,-1.9620695,0.04192042,-1.0,0.36322486,-3.3159075
0.4,3.1150787,-4.073769,13.751532,-0.9996485,0.026510859,0.17398603,-0.28440043,-6.369803,-1.0,-2.927511,0.04192042,-1.0,0.36322486,-1.9620695
0.42,3.0351672,-3.9189136,7.7256074,-0.99434215,0.10622465,0.16763057,-0.34658918,-2.6836267,-1.0,-2.209635,0.04192042,-1.0,0.36322486,-2.927511
0.44,2.958904,-3.6818907,2.2590652,-0.9833588,0.18167411,0.15989734,-0.4340682,0.7294251,-1.0,-1.691251,0.04192042,-1.0,0.36322486,-2.209635
0.46,2.886641,-3.4932117,10.031604,-0.9676755,0.2521986,0.15090282,-0.48420188,-2.4353206,-1.0,-2.6776328,0.04192042,-1.0,0.36322486,-1.691251
0.48,2.8183424,-3.3367925,0.56959856,-0.948208,0.3176501,0.1409313,-0.50481606,3.0232708,-1.0,-1.3207643,0.04192042,-1.0,0.36322486,-2.6776328
0.5,2.7526217,-3.1920986,14.229697,-0.92529976,0.3792365,0.13094261,-0.5067945,-3.3998454,-1.0,-2.9569728,0.04192042,-1.0,0.36322486,-1.3207643
0.52,2.6911228,-2.9755774,6.7435164,-0.9002426,0.4353886,0.120336466,-0.53374046,1.1428243,-1.0,-1.8700073,0.04192042,-1.0,0.36322486,-2.9569728
0.54,2.6335049,-2.7219129,18.954786,-0.8736764,0.4865075,0.109526806,-0.5704659,-5.0197387,-1.0,-3.675161,0.04192042,-1.0,0.36322486,-1.8700073
0.56,2.5816455,-2.4436994,12.467501,-0.8472832,0.53114146,0.097698,-0.6108046,-0.95384645,-1.0,-2.781864,0.04192042,-1.0,0.36322486,-3.675161
0.58,2.535015,-2.2059927,16.389267,-0.82160383,0.57005894,0.08533217,-0.61909145,-2.8329823,-1.0,-3.3379402,0.04192042,-1.0,0.36322486,-2.781864
0.6,2.4933364,-1.9344126,9.553187,-0.79713786,0.6037973,0.07275953,-0.6391711,1.645824,-1.0,-2.2150774,0.04192042,-1.0,0.36322486,-3.3379402
0.62,2.457014,-1.6677483,19.194931,-0.77468556,0.63234663,0.05989658,-0.6490871,-3.9752731,-1.0,-3.8308265,0.04192042,-1.0,0.36322486,-2.2150774
0.64,2.4261527,-1.427422,3.4076116,-0.75480473,0.6559496,0.04681554,-0.63563454,6.353766,-1.0,-0.8943186,0.04192042,-1.0,0.36322486,-3.8308265
0.66,2.3995717,-1.1844411,14.191781,-0.7371043,0.675779,0.034391638,-0.61831725,-0.31788588,-1.0,-2.6896162,0.04192042,-1.0,0.36322486,-0.8943186
