# This is CartPole simulation from 09.01.2023 at time 03:16:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.07427,0.12051406,-4.3475266,-0.99773467,0.0672718,0.07941729,-0.05482872,2.322671,-0.0400649,0.36679414,0.080770865,-1.0,0.28614256,-0.2736481
0.04,3.0763512,0.09082471,-1.7614434,-0.99787253,0.06519521,0.078564376,-0.030462394,1.3134793,-0.0630932,0.22732387,0.080770865,-1.0,0.28614256,0.36679414
0.06,3.0779426,0.050295673,18.248785,-0.997975,0.063607074,0.07815573,-0.002314562,-6.351721,-0.082481645,-1.5711592,0.080770865,-1.0,0.28614256,0.22732387
0.08,3.0806277,0.1422851,5.7860193,-0.9981422,0.060927216,0.0775789,-0.025201194,-1.6142337,-0.08727743,-0.48811918,0.080770865,-1.0,0.28614256,-1.5711592
0.1,3.0844257,0.29582486,4.242213,-0.9983664,0.057135835,0.07681696,-0.07224059,-1.0627078,-0.08586992,-0.5759067,0.080770865,-1.0,0.28614256,-0.48811918
0.12,3.090493,0.29860073,-9.478278,-0.9986947,0.051077455,0.07541241,-0.06266817,4.1196337,-0.083077386,0.7714619,0.080770865,-1.0,0.28614256,-0.5759067
0.14,3.0960417,0.25461966,2.0823066,-0.99896276,0.045535225,0.07440796,-0.036390893,-0.35066888,-0.083234474,-0.2328891,0.080770865,-1.0,0.28614256,0.7714619
0.16,3.1010878,0.23663971,-3.4145436,-0.9991798,0.04049377,0.073775314,-0.02109433,1.6989895,-0.07312407,0.35308287,0.080770865,-1.0,0.28614256,-0.2328891
0.18,3.105779,0.24347036,15.588734,-0.9993588,0.035806067,0.073438406,-0.016212137,-5.602247,-0.06666338,-1.465368,0.080770865,-1.0,0.28614256,0.35308287
0.2,3.111182,0.2477781,9.228285,-0.99953765,0.030405993,0.07297066,-0.011358943,-3.226504,-0.055588916,-0.84731096,0.080770865,-1.0,0.28614256,-1.465368
0.22,3.1164367,0.31166676,-7.517967,-0.9996836,0.025153281,0.07268015,-0.030288488,3.1128893,-0.04429687,0.65527445,0.080770865,-1.0,0.28614256,-0.84731096
0.24,3.1230955,0.33594,-15.441655,-0.99982893,0.018496087,0.071952805,-0.035252262,6.0704646,-0.022070564,1.3718909,0.080770865,-1.0,0.28614256,0.65527445
0.26,3.1288166,0.30325007,-3.6097975,-0.9999184,0.0127757015,0.071657784,-0.019719848,1.4996289,-0.0068862042,0.2914915,0.080770865,-1.0,0.28614256,1.3718909
0.28,3.1347682,0.27530476,14.137694,-0.9999767,0.006824353,0.07132591,-0.007136914,-5.3298035,0.005070664,-1.3716365,0.080770865,-1.0,0.28614256,0.2914915
0.3,3.140848,0.3005025,-12.356717,-0.9999997,0.00074473215,0.07097317,-0.016004985,4.7186666,0.0129784765,1.1118622,0.080770865,-1.0,0.28614256,-1.3716365
0.32,-3.1361392,0.3274167,-9.889834,-0.99998516,-0.005453472,0.07057928,-0.02672446,3.716472,0.027281284,0.8044334,0.080770865,-1.0,0.28614256,1.1118622
0.34,-3.1301954,0.252528,9.824354,-0.99993503,-0.011397027,0.07026236,0.00017913978,-3.8628132,0.044929057,-0.97911996,0.080770865,-1.0,0.28614256,0.8044334
0.36,-3.1251357,0.27419764,-1.3283217,-0.9998646,-0.01645625,0.07023937,-0.010818561,0.34264287,0.057703204,0.023919148,0.080770865,-1.0,0.28614256,-0.97911996
0.38,-3.119846,0.2544372,2.6259303,-0.99976355,-0.021744834,0.07006508,-0.0070403456,-1.218014,0.07160978,-0.3543724,0.080770865,-1.0,0.28614256,0.023919148
0.4,-3.1147,0.2273734,-3.3761024,-0.99963844,-0.026889334,0.06986104,-0.001481381,1.0223641,0.08577267,0.23297296,0.080770865,-1.0,0.28614256,-0.3543724
0.42,-3.1103861,0.20233957,-1.931359,-0.9995131,-0.031201456,0.06987063,0.0023663482,0.4289493,0.09526105,0.099175975,0.080770865,-1.0,0.28614256,0.23297296
0.44,-3.1073558,0.04791933,6.5784707,-0.99941397,-0.034230135,0.07024877,0.054834485,-2.8477886,0.09399033,-0.47751924,0.080770865,-1.0,0.28614256,0.099175975
0.46,-3.1062799,0.058415554,9.436807,-0.9993766,-0.035305467,0.07123949,0.044000078,-3.9497588,0.08960211,-0.8074188,0.080770865,-1.0,0.28614256,-0.47751924
0.48,-3.105525,0.04771047,-4.099806,-0.99934965,-0.03605982,0.072214335,0.04106639,1.2107334,0.09283298,0.47769123,0.080770865,-1.0,0.28614256,-0.8074188
0.5,-3.1045966,0.014012512,-3.5046654,-0.99931574,-0.036987603,0.07298124,0.046760928,0.9747898,0.091700666,0.44487095,0.080770865,-1.0,0.28614256,0.47769123
0.52,-3.1044414,0.008608853,13.838977,-0.99930996,-0.037142705,0.07389896,0.041551843,-5.648248,0.0890067,-1.2480172,0.080770865,-1.0,0.28614256,0.44487095
0.54,-3.1042836,-0.00141161,-10.285481,-0.9993041,-0.03730043,0.074669465,0.038052082,3.560727,0.08111,1.0543861,0.080770865,-1.0,0.28614256,-1.2480172
0.56,-3.1054254,-0.11254684,2.986383,-0.999346,-0.036159415,0.07579017,0.0732258,-1.4939457,0.06965456,-0.050009523,0.080770865,-1.0,0.28614256,1.0543861
0.58,-3.1079133,-0.13011308,-8.320632,-0.9994329,-0.033673033,0.07728245,0.0730667,2.8471048,0.05534034,1.0440264,0.080770865,-1.0,0.28614256,-0.050009523
0.6,-3.1104426,-0.09127315,7.928967,-0.9995149,-0.031144978,0.078657925,0.051897656,-3.3313184,0.049175702,-0.61119133,0.080770865,-1.0,0.28614256,1.0440264
0.62,-3.1119986,-0.06441222,-6.031577,-0.99956214,-0.029589776,0.07953879,0.03568868,2.0124404,0.041195937,0.6580888,0.080770865,-1.0,0.28614256,-0.61119133
0.64,-3.112922,-0.03942187,-1.1611773,-0.999589,-0.028666772,0.08006188,0.020456316,0.16225791,0.028277718,0.12011634,0.080770865,-1.0,0.28614256,0.6580888
0.66,-3.1146538,-0.09460965,-5.0277576,-0.9996372,-0.02693557,0.08078109,0.036030814,1.6555202,0.022808325,0.5715432,0.080770865,-1.0,0.28614256,0.12011634
0.68,-3.1165936,-0.07988803,-13.5521145,-0.99968755,-0.02499645,0.081473365,0.025330054,4.927576,0.021168547,1.3455955,0.080770865,-1.0,0.28614256,0.5715432
0.7,-3.1189804,-0.1336586,-18.07038,-0.99974436,-0.022610318,0.082238086,0.041166466,6.675514,0.009690357,1.8627558,0.080770865,-1.0,0.28614256,1.3455955
0.72,-3.1215882,-0.10653463,-3.5834417,-0.9997999,-0.02000309,0.08299816,0.026656311,1.1722411,0.002241421,0.40955555,0.080770865,-1.0,0.28614256,1.8627558
0.74,-3.123634,-0.09619131,-3.7774005,-0.99983877,-0.017957589,0.08346486,0.01899095,1.2661729,-0.007893844,0.39793852,0.080770865,-1.0,0.28614256,0.40955555
0.76,-3.1256816,-0.056526035,15.27301,-0.9998734,-0.015910344,0.08386142,0.00053935556,-5.9832816,-0.009514839,-1.5139644,0.080770865,-1.0,0.28614256,0.39793852
0.78,-3.126352,-0.08525562,4.151985,-0.9998839,-0.015239991,0.083669,0.008446368,-1.732929,-0.026087591,-0.40570283,0.080770865,-1.0,0.28614256,-1.5139644
0.8,-3.1280751,-0.06562347,5.55687,-0.9999086,-0.013517119,0.08381882,-0.0018704821,-2.2522259,-0.038016424,-0.5845569,0.080770865,-1.0,0.28614256,-0.40570283
0.82,-3.1293604,-0.09415513,7.9023924,-0.9999252,-0.012231911,0.08374788,0.0064850845,-3.1342318,-0.04611134,-0.7659096,0.080770865,-1.0,0.28614256,-0.5845569
