# This is CartPole simulation from 09.01.2023 at time 04:19:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.99636,-3.6406472,9.5612545,-0.98947227,-0.14472257,-0.021012587,0.2707561,-4.940852,0.102833875,-0.09422257,-0.075644575,-1.0,0.2751053,-0.15583794
0.24,-3.0684125,-3.554331,7.948637,-0.9973235,-0.07311481,-0.01609584,0.21742162,-3.6053963,-0.07632105,0.0618178,-0.075644575,-1.0,0.2751053,-0.09422257
0.26,-3.1380413,-3.4034102,15.166752,-0.9999937,-0.0035513884,-0.0123725915,0.1545649,-5.562597,-0.24667534,-0.6640519,-0.075644575,-1.0,0.2751053,0.0618178
0.28,3.0800455,-3.0787013,28.03052,-0.9981066,0.061508343,-0.010339189,0.041239437,-9.664536,-0.40716314,-2.1833756,-0.075644575,-1.0,0.2751053,-0.6640519
0.3,3.0211437,-2.8081276,23.737274,-0.9927548,0.12015794,-0.0103544835,-0.04036187,-7.553646,-0.5632942,-2.0003386,-0.075644575,-1.0,0.2751053,-2.1833756
0.32,2.9679368,-2.502066,15.90429,-0.98495966,0.1727844,-0.012010614,-0.12460149,-4.1754565,-0.710416,-1.5171489,-0.075644575,-1.0,0.2751053,-2.0003386
0.34,2.9209673,-2.0897608,21.981363,-0.9757608,0.21883982,-0.015311696,-0.23955542,-6.0406938,-0.8391763,-2.5213523,-0.075644575,-1.0,0.2751053,-1.5171489
0.36,2.882947,-1.666755,10.559216,-0.9667373,0.25577152,-0.021105457,-0.35115242,-1.3930013,-0.9364663,-1.8552524,-0.075644575,-1.0,0.2751053,-2.5213523
0.38,2.8517516,-1.3782159,19.688692,-0.9582893,0.28579995,-0.02845567,-0.40584925,-4.595541,-1.0,-2.9281175,-0.075644575,-1.0,0.2751053,-1.8552524
0.4,2.8267553,-1.0914611,7.260611,-0.95084673,0.30966184,-0.03701508,-0.45470268,0.40589067,-1.0,-1.8662002,-0.075644575,-1.0,0.2751053,-2.9281175
0.42,2.807535,-0.81220174,14.581763,-0.9447197,0.32787913,-0.046529368,-0.49665293,-2.247985,-1.0,-2.7467597,-0.075644575,-1.0,0.2751053,-1.8662002
0.44,2.7938817,-0.53687125,11.38056,-0.94015515,0.34074667,-0.056847427,-0.53409135,-0.878724,-1.0,-2.5677373,-0.075644575,-1.0,0.2751053,-2.7467597
0.46,2.7855687,-0.27636775,9.189001,-0.9372901,0.34855026,-0.06782981,-0.5637458,0.05502475,-1.0,-2.464848,-0.075644575,-1.0,0.2751053,-2.5677373
0.48,2.7818127,-0.088221885,35.858753,-0.9359743,0.3520683,-0.07913867,-0.5639766,-10.361964,-0.99207544,-5.171546,-0.075644575,-1.0,0.2751053,-2.464848
0.5,2.7828248,0.16941175,0.87147135,-0.93633014,0.35112086,-0.09084187,-0.5911673,3.3354306,-0.8819692,-1.7427652,-0.075644575,-1.0,0.2751053,-5.171546
0.52,2.7870696,0.27587077,3.2889137,-0.93781215,0.34714314,-0.10234065,-0.55969614,2.3418295,-0.77305394,-1.8529361,-0.075644575,-1.0,0.2751053,-1.7427652
0.54,2.7935293,0.37483978,-7.2932425,-0.940035,0.34107795,-0.113253176,-0.52642995,6.4011154,-0.6572751,-0.6448608,-0.075644575,-1.0,0.2751053,-1.8529361
0.56,2.8011682,0.39901477,0.638124,-0.942613,0.33388722,-0.12320111,-0.46548814,3.2221045,-0.5459383,-1.1833025,-0.075644575,-1.0,0.2751053,-0.6448608
0.58,2.8098192,0.5283469,12.551755,-0.94546616,0.32572025,-0.13215132,-0.4471448,-1.4958498,-0.43056732,-2.3208559,-0.075644575,-1.0,0.2751053,-1.1833025
0.6,2.8210328,0.5895841,0.0970978,-0.9490591,0.315098,-0.1407435,-0.40448686,3.2130105,-0.3078486,-0.906051,-0.075644575,-1.0,0.2751053,-2.3208559
0.62,2.8325162,0.5850762,-7.2871537,-0.9526149,0.30417898,-0.1481353,-0.33885774,5.93195,-0.21115097,0.10042152,-0.075644575,-1.0,0.2751053,-0.906051
0.64,2.8442261,0.6297966,-7.970475,-0.95611143,0.29300332,-0.1543585,-0.2946157,6.0572553,-0.11579876,0.33522052,-0.075644575,-1.0,0.2751053,0.10042152
0.66,2.8565526,0.58055663,14.324698,-0.9596504,0.28119588,-0.15961397,-0.21696958,-2.6071298,-0.042314224,-1.5301208,-0.075644575,-1.0,0.2751053,0.33522052
0.68,2.8688576,0.63582104,11.345075,-0.9630378,0.26936638,-0.16370855,-0.18188438,-1.5841649,0.020002443,-1.105664,-0.075644575,-1.0,0.2751053,-1.5301208
0.7,2.8826284,0.7164399,-6.7183356,-0.96665573,0.25607944,-0.1672617,-0.15911077,5.1403913,0.0754602,0.7182555,-0.075644575,-1.0,0.2751053,-1.105664
0.72,2.8964257,0.7090885,9.396712,-0.9700968,0.24271826,-0.16978298,-0.10578248,-1.1062,0.1171965,-0.63414973,-0.075644575,-1.0,0.2751053,0.7182555
0.74,2.910498,0.68410236,5.0769114,-0.9734162,0.2290433,-0.171424,-0.04875328,0.38783225,0.13488135,0.011236597,-0.075644575,-1.0,0.2751053,-0.63414973
0.76,2.9241996,0.65381855,5.4921436,-0.976463,0.21568479,-0.17199928,0.0073591648,0.09675888,0.1356087,0.19633844,-0.075644575,-1.0,0.2751053,0.011236597
0.78,2.937883,0.74224514,0.29730445,-0.97932285,0.20230375,-0.17169765,0.016149191,1.9072297,0.13846713,0.69125956,-0.075644575,-1.0,0.2751053,0.19633844
0.8,2.953585,0.8243134,10.673201,-0.98237854,0.18690212,-0.17133948,0.02439903,-2.127597,0.15387233,-0.30407268,-0.075644575,-1.0,0.2751053,0.69125956
0.82,2.9702573,0.8364498,-2.9254968,-0.98535794,0.17049831,-0.17059478,0.05549682,2.7776144,0.16878329,1.0790845,-0.075644575,-1.0,0.2751053,-0.30407268
0.84,2.9870672,0.86421126,-3.1229076,-0.9880847,0.1539112,-0.16921882,0.07743758,2.678259,0.18650955,1.147283,-0.075644575,-1.0,0.2751053,1.0790845
0.86,3.0044713,0.90750295,12.811673,-0.9906136,0.13669206,-0.16744933,0.09021357,-3.399855,0.20645201,-0.3409825,-0.075644575,-1.0,0.2751053,1.147283
0.88,3.024067,1.0455136,4.505788,-0.9931018,0.11725536,-0.16594718,0.06430585,-0.5169665,0.23614109,0.25302655,-0.075644575,-1.0,0.2751053,-0.3409825
0.9,3.0450032,1.0303267,7.8177595,-0.99533886,0.096439354,-0.16447453,0.09096476,-1.9413505,0.28203705,0.0071834736,-0.075644575,-1.0,0.2751053,0.25302655
0.92,3.0662408,1.0625682,0.16868179,-0.9971624,0.07528058,-0.16272864,0.095988065,0.66742384,0.33942682,0.6754965,-0.075644575,-1.0,0.2751053,0.0071834736
0.94,3.08691,1.0019609,0.75798565,-0.9985053,0.0546554,-0.16047363,0.1310106,0.24803992,0.40586984,0.72297716,-0.075644575,-1.0,0.2751053,0.6754965
0.96,3.1062028,0.9153555,3.1426036,-0.99937385,0.035382427,-0.15749374,0.17161852,-0.8156995,0.4565078,0.6359216,-0.075644575,-1.0,0.2751053,0.72297716
0.98,3.12396,0.8538427,-2.7846239,-0.99984455,0.01763172,-0.15380746,0.19935365,1.1856526,0.51368564,1.2604392,-0.075644575,-1.0,0.2751053,0.6359216
1.0,3.1403491,0.7600563,-1.079419,-0.9999992,0.0012435035,-0.14954643,0.23557453,0.40019855,0.5559355,1.2247356,-0.075644575,-1.0,0.2751053,1.2604392
1.02,-3.1277032,0.7635481,1.3370969,-0.99990356,-0.013889017,-0.14481622,0.2330481,-0.6347446,0.60369426,0.94223076,-0.075644575,-1.0,0.2751053,1.2247356
1.04,-3.1132529,0.6857093,-2.5331142,-0.99959844,-0.028335981,-0.13988721,0.25741425,0.6442845,0.63934916,1.3711816,-0.075644575,-1.0,0.2751053,0.94223076
1.06,-3.100499,0.5539405,-7.6001196,-0.99915576,-0.041082177,-0.13444412,0.29892442,2.3809855,0.6743669,1.9985913,-0.075644575,-1.0,0.2751053,1.3711816
1.08,-3.0904195,0.43251777,-15.487614,-0.99869096,-0.05115079,-0.12817729,0.33440113,5.181442,0.7020275,2.8671834,-0.075644575,-1.0,0.2751053,1.9985913
1.1,-3.0828474,0.3241903,-2.7389987,-0.998275,-0.058711518,-0.12118826,0.36336908,0.42607278,0.7111101,1.8027453,-0.075644575,-1.0,0.2751053,2.8671834
1.12,-3.076603,0.28698575,0.39736032,-0.9978889,-0.06494398,-0.113940164,0.36487272,-0.78751516,0.7199114,1.500163,-0.075644575,-1.0,0.2751053,1.8027453
1.14,-3.0716386,0.25384647,-1.561752,-0.9975542,-0.069897026,-0.1064758,0.36377236,-0.115762845,0.72185874,1.6611018,-0.075644575,-1.0,0.2751053,1.500163
1.16,-3.067196,0.20064427,-8.721278,-0.9972338,-0.07432815,-0.099093705,0.36911756,2.4746168,0.7164491,2.3369136,-0.075644575,-1.0,0.2751053,1.6611018
1.18,-3.0642076,0.11269303,-1.8203939,-0.99700725,-0.07730789,-0.09146805,0.38651907,-0.092109874,0.69814086,1.7710345,-0.075644575,-1.0,0.2751053,2.3369136
1.2,-3.062216,0.078471325,-7.39553,-0.9968513,-0.07929328,-0.0837793,0.3836914,1.9401549,0.6827143,2.268777,-0.075644575,-1.0,0.2751053,1.7710345
1.22,-3.0613067,0.0543727,-0.2016436,-0.9967788,-0.08019971,-0.07600375,0.37685224,-0.71566814,0.6583401,1.5659021,-0.075644575,-1.0,0.2751053,2.268777
1.24,-3.0608912,0.031176945,6.031943,-0.9967454,-0.08061393,-0.06836187,0.36955184,-3.0135155,0.64255095,0.9513757,-0.075644575,-1.0,0.2751053,1.5659021
1.26,-3.0598762,0.047522623,0.39760324,-0.9966631,-0.081625536,-0.06125819,0.34757915,-0.95025754,0.62074786,1.366201,-0.075644575,-1.0,0.2751053,0.9513757
1.28,-3.0594583,0.007859512,-0.6410182,-0.9966289,-0.08204208,-0.05425568,0.34605348,-0.57171226,0.5966693,1.4541516,-0.075644575,-1.0,0.2751053,1.366201
1.3,-3.059982,-0.09682568,-3.5561655,-0.9966717,-0.08152003,-0.04722938,0.36844212,0.50741535,0.56613255,1.8334708,-0.075644575,-1.0,0.2751053,1.4541516
1.32,-3.0614579,-0.07622052,2.1165974,-0.99679095,-0.08004904,-0.040173557,0.3449723,-1.5658929,0.5399331,1.1996152,-0.075644575,-1.0,0.2751053,1.8334708
1.34,-3.0628896,-0.11293066,-8.586256,-0.9969045,-0.07862185,-0.03344919,0.3428657,2.386787,0.5032699,2.1871881,-0.075644575,-1.0,0.2751053,1.1996152
1.36,-3.066056,-0.1909515,11.904137,-0.99714845,-0.07546483,-0.026395494,0.35638693,-5.1194353,0.469973,0.36114174,-0.075644575,-1.0,0.2751053,2.1871881
1.38,-3.068987,-0.06419229,-1.0117795,-0.99736536,-0.07254198,-0.019726027,0.29523835,-0.34073624,0.44661412,1.2761141,-0.075644575,-1.0,0.2751053,0.36114174
1.4,-3.0697646,-0.040191814,6.536389,-0.9974215,-0.07176629,-0.014134986,0.27224225,-3.1092184,0.41982692,0.46901014,-0.075644575,-1.0,0.2751053,1.2761141
1.42,-3.069795,-0.009012499,-6.51417,-0.99742365,-0.07173609,-0.009101506,0.24667764,1.6901611,0.3916125,1.5569237,-0.075644575,-1.0,0.2751053,0.46901014
1.44,-3.0704792,-0.063639164,-9.192026,-0.9974725,-0.07105357,-0.0041093417,0.25271273,2.6821084,0.36207023,1.8362137,-0.075644575,-1.0,0.2751053,1.5569237
1.46,-3.0725899,-0.10869963,4.5470533,-0.9976202,-0.06894803,0.0011282295,0.25550142,-2.3487256,0.33422288,0.5827472,-0.075644575,-1.0,0.2751053,1.8362137
1.48,-3.0746076,-0.08815884,-7.844125,-0.9977573,-0.06693496,0.0060599023,0.23460141,2.2265627,0.31087023,1.6375352,-0.075644575,-1.0,0.2751053,0.5827472
1.5,-3.0767255,-0.070348814,-6.354878,-0.99789685,-0.06482169,0.010764915,0.21510805,1.6994224,0.28988862,1.4129958,-0.075644575,-1.0,0.2751053,1.6375352
,,,,,,,,,,,,,,1.4129958
