# This is CartPole simulation from 09.01.2023 at time 03:58:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.879282,-0.45444664,-24.475298,-0.9657934,-0.25931287,-0.081798814,0.00035615524,8.232785,0.1434228,1.9488739,-0.0813665,-1.0,0.32147616,0.583882
0.04,-2.8904583,-0.62943363,-9.46743,-0.96863115,-0.24850285,-0.0813338,0.026374267,1.6785376,0.19934149,0.3986651,-0.0813665,-1.0,0.32147616,1.9488739
0.06,-2.904888,-0.8179809,-10.158408,-0.972116,-0.23450053,-0.080437526,0.060780942,2.1202297,0.22687382,0.68145716,-0.0813665,-1.0,0.32147616,0.3986651
0.08,-2.9226792,-0.96559477,-4.813148,-0.976134,-0.21716915,-0.079007365,0.08020145,-0.06015065,0.23140496,0.2264266,-0.0813665,-1.0,0.32147616,0.68145716
0.1,-2.943352,-1.0958481,0.37478814,-0.98041457,-0.19694476,-0.077188104,0.0956948,-2.124489,0.22962847,-0.21333665,-0.0813665,-1.0,0.32147616,0.2264266
0.12,-2.965942,-1.2060195,2.3208833,-0.984613,-0.17474891,-0.07532228,0.10657206,-2.7404861,0.218472,-0.3035815,-0.0813665,-1.0,0.32147616,-0.21333665
0.14,-2.9906662,-1.2710872,-4.3511972,-0.9886322,-0.15035416,-0.07322784,0.10247595,0.40607855,0.21008733,0.49043033,-0.0813665,-1.0,0.32147616,-0.3035815
0.16,-3.0166755,-1.367961,-10.263219,-0.992208,-0.12459256,-0.07117802,0.1170994,3.2141936,0.17613523,1.2861332,-0.0813665,-1.0,0.32147616,0.49043033
0.18,-3.0439615,-1.4060211,-2.4940903,-0.9952379,-0.0974761,-0.06907386,0.11154925,0.12598139,0.12922072,0.49721295,-0.0813665,-1.0,0.32147616,1.2861332
0.2,-3.0725062,-1.431712,2.1787488,-0.9976145,-0.069031514,-0.06681729,0.10618672,-1.6021112,0.075622864,0.055474594,-0.0813665,-1.0,0.32147616,0.49721295
0.22,-3.1007266,-1.3767033,6.874055,-0.9991651,-0.040854678,-0.064977616,0.07176838,-3.337725,0.012399095,-0.52579325,-0.0813665,-1.0,0.32147616,0.055474594
0.24,-3.1276255,-1.3212694,4.0793567,-0.9999025,-0.013966734,-0.06387202,0.04260306,-1.8739405,-0.050638985,-0.2774224,-0.0813665,-1.0,0.32147616,-0.52579325
0.26,3.1287296,-1.3038771,5.567676,-0.99991727,0.012862717,-0.06285644,0.035002336,-2.248848,-0.10991435,-0.38960585,-0.0813665,-1.0,0.32147616,-0.2774224
0.28,3.1031182,-1.2446437,12.237393,-0.99925995,0.038464982,-0.06231932,0.014629392,-4.860504,-0.16174306,-1.1273236,-0.0813665,-1.0,0.32147616,-0.38960585
0.3,3.0790825,-1.1554925,3.9373138,-0.9980469,0.06246946,-0.062312987,-0.0137089845,-1.0665992,-0.22948515,-0.2912657,-0.0813665,-1.0,0.32147616,-1.1273236
0.32,3.0571105,-1.0245764,4.559595,-0.9964335,0.08438165,-0.06295292,-0.05550328,-1.121459,-0.28954062,-0.4907058,-0.0813665,-1.0,0.32147616,-0.2912657
0.34,3.0373964,-0.9274786,7.8858743,-0.99457645,0.10400778,-0.06423679,-0.07873615,-2.3643775,-0.33961454,-0.9032175,-0.0813665,-1.0,0.32147616,-0.4907058
0.36,3.0200896,-0.7618189,1.370245,-0.99262756,0.12120429,-0.06615265,-0.1279337,0.6130082,-0.3856814,-0.37591168,-0.0813665,-1.0,0.32147616,-0.9032175
