# This is CartPole simulation from 09.01.2023 at time 05:16:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0136585,0.88677925,25.282589,-0.9918276,0.12758543,0.11367933,-0.006526124,-2.4166028,-0.039613534,-0.5616709,0.113419436,-1.0,0.1075276,-0.35856798
0.04,3.0355282,1.2607876,-10.223185,-0.9943804,0.10586572,0.1131645,-0.037714817,2.484511,-0.030676682,0.5141651,0.113419436,-1.0,0.1075276,-0.5616709
0.06,3.0626323,1.4777911,-8.358628,-0.9968842,0.078878306,0.11230773,-0.051126648,1.938722,-0.0023941812,0.29436174,0.113419436,-1.0,0.1075276,0.5141651
0.08,3.0911188,1.289431,-4.7934036,-0.9987265,0.050452415,0.11155782,-0.011880627,1.149174,0.024532247,0.26361758,0.113419436,-1.0,0.1075276,0.29436174
0.1,3.1177635,1.4647102,-19.23714,-0.9997161,0.023826879,0.11126797,-0.030143652,2.953469,0.060681697,0.61303216,0.113419436,-1.0,0.1075276,0.26361758
0.12,-3.137883,1.3565394,-12.693168,-0.99999315,-0.0037096972,0.11093882,-0.013170843,1.7471889,0.09102719,0.37222758,0.113419436,-1.0,0.1075276,0.61303216
0.14,-3.1130893,1.1488436,4.4845905,-0.9995938,-0.028499471,0.11098531,0.012937041,-0.9536252,0.12907252,-0.19900553,0.113419436,-1.0,0.1075276,0.37222758
0.16,-3.0928435,0.7685015,-10.412824,-0.998812,-0.04872982,0.11156987,0.05947395,0.99549365,0.14588928,0.5016978,0.113419436,-1.0,0.1075276,-0.19900553
0.18,-3.0794425,0.56186306,-15.515991,-0.9980693,-0.062110152,0.112945676,0.077972315,1.6033095,0.17064364,0.73512334,0.113419436,-1.0,0.1075276,0.5016978
0.2,-3.0682259,0.61266965,2.0321648,-0.99730986,-0.07330099,0.11439045,0.057197627,-1.0295771,0.1978014,-0.034841083,0.113419436,-1.0,0.1075276,0.73512334
0.22,-3.0557709,0.5147658,-16.42422,-0.9963196,-0.08571646,0.115366556,0.055401914,1.505649,0.19623192,0.58826387,0.113419436,-1.0,0.1075276,-0.034841083
0.24,-3.0472183,0.27006575,-15.889877,-0.99555004,-0.0942343,0.1165667,0.07269072,1.3524965,0.19219084,0.6274251,0.113419436,-1.0,0.1075276,0.58826387
0.26,-3.0438533,0.003105358,-20.965929,-0.99522734,-0.09758382,0.11814359,0.092125595,2.0583317,0.17154728,0.8967321,0.113419436,-1.0,0.1075276,0.6274251
0.28,-3.045271,-0.067650214,-12.363406,-0.99536467,-0.096172854,0.12002653,0.08318055,0.8347648,0.15275729,0.5462652,0.113419436,-1.0,0.1075276,0.8967321
0.3,-3.051038,-0.5255124,17.089209,-0.9959027,-0.090430915,0.12215749,0.13065061,-3.3368378,0.11856505,-0.2755949,0.113419436,-1.0,0.1075276,0.5462652
0.32,-3.0607708,-0.5305094,43.206944,-0.9967357,-0.08073394,0.12450514,0.114664726,-6.9952426,0.08249819,-1.2678763,0.113419436,-1.0,0.1075276,-0.2755949
0.34,-3.0703866,-0.40901217,-9.520394,-0.9974659,-0.07114585,0.12651949,0.08243029,0.6796522,0.049260948,0.5196942,0.113419436,-1.0,0.1075276,-1.2678763
0.36,-3.0789595,-0.47326887,2.2653153,-0.9980392,-0.062592246,0.12810461,0.07864297,-0.9279805,0.015213584,0.101976275,0.113419436,-1.0,0.1075276,0.5196942
0.38,-3.0881152,-0.46786427,-13.755024,-0.99857044,-0.053451955,0.12952903,0.06663702,1.4622896,-0.014904806,0.652802,0.113419436,-1.0,0.1075276,0.101976275
0.4,-3.0995014,-0.61643374,13.554779,-0.9991143,-0.042078856,0.13106586,0.07871536,-2.341745,-0.044285625,-0.24031916,0.113419436,-1.0,0.1075276,0.652802
0.42,-3.1104498,-0.54008025,-9.356769,-0.9995151,-0.031137828,0.13237585,0.060782325,1.0509619,-0.07473692,0.53551245,0.113419436,-1.0,0.1075276,-0.24031916
0.44,-3.1209466,-0.38324913,-5.077694,-0.99978685,-0.020644542,0.13350086,0.03345734,0.53582287,-0.10243949,0.2819278,0.113419436,-1.0,0.1075276,0.53551245
0.46,-3.1288857,-0.4015931,28.29594,-0.9999193,-0.012706566,0.13417813,0.032908864,-4.1710486,-0.118673205,-0.9005821,0.113419436,-1.0,0.1075276,0.2819278
0.48,-3.1357005,-0.14534466,-14.616347,-0.99998266,-0.005892155,0.13464467,-0.0054908493,2.0416653,-0.12981924,0.48428327,0.113419436,-1.0,0.1075276,-0.9005821
0.5,-3.1377296,-0.12731338,-8.653986,-0.99999255,-0.0038629994,0.13440059,-0.008950509,1.2062384,-0.12499602,0.25872645,0.113419436,-1.0,0.1075276,0.48428327
0.52,-3.1392055,-0.030624134,28.021675,-0.99999714,-0.0023871956,0.13406298,-0.023345023,-4.040083,-0.12873758,-1.1299229,0.113419436,-1.0,0.1075276,0.25872645
0.54,-3.137329,0.14584464,61.39371,-0.99999094,-0.004263539,0.1332345,-0.049267154,-8.847828,-0.12669243,-2.46544,0.113419436,-1.0,0.1075276,-1.1299229
0.56,-3.1321535,0.3283109,42.043884,-0.9999555,-0.009439002,0.1319143,-0.0768411,-6.1294804,-0.13049099,-1.9162879,0.113419436,-1.0,0.1075276,-2.46544
0.58,-3.123444,0.4645384,-8.458339,-0.9998353,-0.018147577,0.13004799,-0.09916287,1.0223994,-0.11798079,-0.22805682,0.113419436,-1.0,0.1075276,-1.9162879
0.6,-3.116053,0.1639219,45.31845,-0.9996739,-0.025536772,0.1282989,-0.06056034,-6.754411,-0.122480884,-2.006216,0.113419436,-1.0,0.1075276,-0.22805682
0.62,-3.1110985,0.11112106,8.673969,-0.9995351,-0.0304894,0.12679872,-0.05857228,-1.5463778,-0.11819164,-0.6884886,0.113419436,-1.0,0.1075276,-2.006216
0.64,-3.1076512,0.09159947,10.845241,-0.99942404,-0.033934906,0.12539561,-0.06212531,-1.8913223,-0.107478596,-0.7944918,0.113419436,-1.0,0.1075276,-0.6884886
0.66,-3.105318,0.11811101,-13.125748,-0.99934214,-0.036266632,0.12401988,-0.0728296,1.5239106,-0.095007986,0.012968457,0.113419436,-1.0,0.1075276,-0.7944918
0.68,-3.1014915,0.25896925,-1.2730647,-0.99919605,-0.040090457,0.12228689,-0.10055138,-0.21786377,-0.07945717,-0.56061786,0.113419436,-1.0,0.1075276,0.012968457
0.7,-3.0964642,0.17556803,16.413715,-0.9989819,-0.045113184,0.12022309,-0.09704921,-2.803343,-0.080716774,-1.1982051,0.113419436,-1.0,0.1075276,-0.56061786
0.72,-3.0949717,-0.009957026,8.86343,-0.99891347,-0.04660411,0.118490234,-0.07953896,-1.7295506,-0.08926758,-0.844842,0.113419436,-1.0,0.1075276,-1.1982051
0.74,-3.0971394,-0.15524097,-21.71337,-0.9990121,-0.044438656,0.117100485,-0.06764373,2.6839056,-0.09988432,0.32520172,0.113419436,-1.0,0.1075276,-0.844842
0.76,-3.1007688,-0.20627484,-23.049282,-0.99916685,-0.04081251,0.11574661,-0.06865997,2.9121466,-0.11487825,0.3801821,0.113419436,-1.0,0.1075276,0.32520172
0.78,-3.1060266,-0.27137285,-11.58714,-0.9993676,-0.035558507,0.11446723,-0.06675085,1.3205081,-0.1312396,-0.00815294,0.113419436,-1.0,0.1075276,0.3801821
0.8,-3.11195,-0.29863396,8.453366,-0.9995607,-0.029638391,0.11314455,-0.06915779,-1.4953892,-0.14474098,-0.7249001,0.113419436,-1.0,0.1075276,-0.00815294
0.82,-3.120052,-0.56993514,-1.3484517,-0.999768,-0.021538889,0.11201959,-0.035188794,-0.0027385138,-0.16135335,-0.18139581,0.113419436,-1.0,0.1075276,-0.7249001
0.84,-3.1295264,-0.36078963,17.16919,-0.9999272,-0.012065984,0.11100936,-0.06824289,-2.5704618,-0.17254137,-0.97976536,0.113419436,-1.0,0.1075276,-0.18139581
0.86,-3.1351914,-0.18147476,-40.804302,-0.9999795,-0.006401169,0.10940551,-0.09560569,5.792291,-0.17746986,0.9984028,0.113419436,-1.0,0.1075276,-0.97976536
0.88,3.1410673,-0.48583594,-18.432215,-0.9999999,0.00052532356,0.10795866,-0.052528895,2.6607664,-0.19679809,0.42046967,0.113419436,-1.0,0.1075276,0.9984028
0.9,3.1328757,-0.27824876,0.88999975,-0.99996203,0.008716862,0.10669702,-0.08116106,-0.034652382,-0.20958556,-0.3897912,0.113419436,-1.0,0.1075276,0.42046967
0.92,3.1281378,-0.15660709,27.22714,-0.99990946,0.0134544205,0.104974285,-0.09632051,-3.767727,-0.21644464,-1.399131,0.113419436,-1.0,0.1075276,-0.3897912
