# This is CartPole simulation from 09.01.2023 at time 04:37:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6508516,0.66485214,24.67385,-0.0799698,0.99679726,0.005180757,0.014755718,-2.182626,-0.32815388,-0.55801487,0.0047516744,-1.0,0.30234864,-0.8206226
0.04,1.6686083,1.1607741,26.334013,-0.09765609,0.99522024,0.005002601,-0.038413793,-8.847295,-0.52068716,-2.8849068,0.0047516744,-1.0,0.30234864,-0.55801487
0.06,1.6964154,1.6695117,26.76988,-0.12528898,0.99212027,0.0032857778,-0.13397641,-8.57977,-0.7657163,-3.197891,0.0047516744,-1.0,0.30234864,-2.8849068
0.08,1.7344288,2.1825101,26.453201,-0.16290319,0.98664206,-0.00027032476,-0.22615425,-6.1748548,-0.944011,-2.799208,0.0047516744,-1.0,0.30234864,-3.197891
0.1,1.7827822,2.6977603,25.782393,-0.21040173,0.977615,-0.0057318406,-0.31179756,-3.9397569,-1.0,-2.40633,0.0047516744,-1.0,0.30234864,-2.799208
0.12,1.8413929,3.2206059,24.351618,-0.2673063,0.9636116,-0.012678374,-0.39878973,-1.4757721,-1.0,-1.9359145,0.0047516744,-1.0,0.30234864,-2.40633
0.14,1.9105738,3.732523,23.515793,-0.33327731,0.94282883,-0.021481989,-0.4675577,-0.7989785,-1.0,-1.9318582,0.0047516744,-1.0,0.30234864,-1.9359145
0.16,1.9895208,4.2190075,25.382744,-0.40659544,0.9136083,-0.031072542,-0.50566155,-3.2223325,-1.0,-2.7342434,0.0047516744,-1.0,0.30234864,-1.9318582
0.18,2.0785384,4.721898,28.956568,-0.48620543,0.87384456,-0.04184587,-0.569032,-6.4700384,-1.0,-3.8824496,0.0047516744,-1.0,0.30234864,-2.7342434
0.2,2.1773014,5.1705146,29.468327,-0.5699994,0.82164514,-0.053691946,-0.59875757,-6.786698,-1.0,-3.9878225,0.0047516744,-1.0,0.30234864,-3.8824496
0.22,2.284557,5.5835614,17.876175,-0.6546812,0.7559051,-0.06591441,-0.61880565,0.2381498,-1.0,-1.9484711,0.0047516744,-1.0,0.30234864,-3.9878225
0.24,2.4003332,6.026334,12.797136,-0.7376187,0.6752175,-0.07882804,-0.67415345,1.9084111,-1.0,-1.7174219,0.0047516744,-1.0,0.30234864,-1.9484711
0.26,2.524507,6.4165626,11.689959,-0.8155683,0.5786608,-0.09274499,-0.718646,1.1073104,-0.7962747,-2.1994445,0.0047516744,-1.0,0.30234864,-1.7174219
0.28,2.654833,6.5935163,10.4493,-0.88385326,0.4677643,-0.106932424,-0.68219846,0.3548783,-0.48842883,-2.3637333,0.0047516744,-1.0,0.30234864,-2.1994445
0.3,2.7868993,6.5883226,-15.364703,-0.937753,0.3473028,-0.11982177,-0.5921005,10.17157,-0.12579623,0.417606,0.0047516744,-1.0,0.30234864,-2.3637333
0.32,2.9160314,6.3447437,-20.573456,-0.97466874,0.22365347,-0.12996897,-0.43031326,10.698556,0.26900497,1.0482126,0.0047516744,-1.0,0.30234864,0.417606
0.34,3.040137,5.9984617,-26.794878,-0.9948578,0.101281635,-0.13709693,-0.25637236,11.799097,0.67835736,1.9120803,0.0047516744,-1.0,0.30234864,1.0482126
0.36,-3.1279542,5.4929905,-20.201439,-0.999907,-0.013637986,-0.1401394,-0.04370788,7.9585824,1.0,1.772224,0.0047516744,-1.0,0.30234864,1.9120803
0.38,-3.0224988,5.010608,-19.35458,-0.9929167,-0.11881248,-0.13932008,0.13802612,6.6362762,1.0,2.178117,0.0047516744,-1.0,0.30234864,1.772224
0.4,-2.9268084,4.501682,-14.516912,-0.9770224,-0.21313669,-0.13498336,0.3128255,3.8060226,1.0,2.2119884,0.0047516744,-1.0,0.30234864,2.178117
