# This is CartPole simulation from 09.01.2023 at time 05:59:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.132639,-0.251187,-11.287288,-0.5327465,-0.8462749,0.038727395,-0.008805532,-6.1315722,-0.37223566,-2.1622279,0.03865292,1.0,0.33443984,-2.1978564
0.04,-2.1401958,-0.56564814,-14.976859,-0.5391264,-0.84222484,0.037871357,-0.056491952,-2.9286048,-0.56733507,-1.4406105,0.03865292,1.0,0.33443984,-2.1622279
0.06,-2.1544445,-0.8934213,-13.249224,-0.5510718,-0.8344578,0.03642036,-0.09021102,-4.1197243,-0.7433678,-1.968079,0.03865292,1.0,0.33443984,-1.4406105
0.08,-2.1745877,-1.1560835,-15.623417,-0.5677676,-0.8231889,0.03380011,-0.1717986,-1.9352264,-0.91254187,-1.7230558,0.03865292,1.0,0.33443984,-1.968079
0.1,-2.1999452,-1.3969138,-14.106086,-0.5884568,-0.80852866,0.029582663,-0.2630273,-2.7690747,-1.0,-2.419866,0.03865292,1.0,0.33443984,-1.7230558
0.12,-2.230159,-1.6372572,-17.645754,-0.6126133,-0.7903828,0.023646697,-0.34577936,0.21057847,-1.0,-1.9587921,0.03865292,1.0,0.33443984,-2.419866
0.14,-2.2656097,-1.9297175,-17.811089,-0.64024216,-0.76817316,0.016447527,-0.3816586,0.66087306,-1.0,-2.0260422,0.03865292,1.0,0.33443984,-1.9587921
0.16,-2.3070185,-2.238541,-19.982824,-0.67149335,-0.7410106,0.008682722,-0.39744008,2.47308,-1.0,-1.610288,0.03865292,1.0,0.33443984,-2.0260422
0.18,-2.3546977,-2.5504932,-19.649805,-0.7060476,-0.70816433,0.00074487913,-0.4017813,2.6018925,-1.0,-1.6294051,0.03865292,1.0,0.33443984,-1.610288
0.2,-2.4086585,-2.848066,-7.7263947,-0.7432145,-0.66905326,-0.0071673426,-0.4047671,-4.162444,-1.0,-3.575221,0.03865292,1.0,0.33443984,-1.6294051
