# This is CartPole simulation from 09.01.2023 at time 06:01:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8966842,0.020394176,22.049175,-0.32015002,0.94736683,-0.10740662,0.029875064,-1.2126718,-0.25299525,-0.039652385,-0.10837247,-1.0,0.3293228,-0.59153855
0.04,1.9013246,0.4849844,22.13708,-0.32454276,0.945871,-0.1073895,-0.026996983,-1.3728957,-0.40287977,-0.35176766,-0.10837247,-1.0,0.3293228,-0.039652385
0.06,1.9153566,0.9671195,24.846668,-0.33778286,0.9412241,-0.10864601,-0.10766043,-4.988795,-0.55268735,-1.8293029,-0.10837247,-1.0,0.3293228,-0.35176766
0.08,1.9390962,1.4450727,24.634651,-0.36002985,0.9329408,-0.11159984,-0.18316859,-4.659233,-0.674723,-2.0407605,-0.10837247,-1.0,0.3293228,-1.8293029
0.1,1.9723511,1.9176698,28.8445,-0.3908499,0.92045444,-0.11600516,-0.25274917,-9.3453,-0.7580343,-3.7480829,-0.10837247,-1.0,0.3293228,-2.0407605
0.12,2.0153253,2.4116373,26.42048,-0.43003267,0.9028133,-0.12209911,-0.34719104,-6.431138,-0.80617267,-3.2188077,-0.10837247,-1.0,0.3293228,-3.7480829
0.14,2.0677254,2.871132,17.677338,-0.4767283,0.8790507,-0.1296143,-0.40743706,1.7543904,-0.7815092,-0.9382659,-0.10837247,-1.0,0.3293228,-3.2188077
0.16,2.128978,3.2972217,19.442028,-0.5296448,0.8482196,-0.13806349,-0.44285437,-0.46195635,-0.671105,-1.6996169,-0.10837247,-1.0,0.3293228,-0.9382659
0.18,2.1984987,3.68208,19.629044,-0.5872867,0.809379,-0.1470951,-0.4548518,-1.2109509,-0.47485298,-1.9088306,-0.10837247,-1.0,0.3293228,-1.6996169
0.2,2.275215,4.00978,4.9819274,-0.64759094,0.76198816,-0.15611267,-0.43858844,8.110933,-0.26422292,0.92255354,-0.10837247,-1.0,0.3293228,-1.9088306
0.22,2.357593,4.2840323,9.283687,-0.708095,0.70611715,-0.16434197,-0.40268263,3.9728975,0.044245034,-0.1017445,-0.10837247,-1.0,0.3293228,0.92255354
0.24,2.4448314,4.4273896,4.575059,-0.7669246,0.6417372,-0.1716701,-0.30889872,5.538896,0.3491871,0.74331933,-0.10837247,-1.0,0.3293228,-0.1017445
0.26,2.534332,4.5397067,-5.718515,-0.8212142,0.57062,-0.17698336,-0.22070268,9.825882,0.7813858,2.264437,-0.10837247,-1.0,0.3293228,0.74331933
0.28,2.6242046,4.4570465,-0.95429647,-0.86911404,0.49461174,-0.1797544,-0.053369597,6.020245,0.7681525,1.9115953,-0.10837247,-1.0,0.3293228,2.264437
0.3,2.7124722,4.4043155,4.2721167,-0.90933204,0.41607115,-0.17944142,0.073909886,2.3834565,0.80412674,1.4506501,-0.10837247,-1.0,0.3293228,1.9115953
0.32,2.8007991,4.383774,-6.8664927,-0.94248974,0.33423507,-0.17732784,0.16304487,6.637368,0.83549935,2.8803818,-0.10837247,-1.0,0.3293228,1.4506501
0.34,2.888087,4.356467,-0.12502861,-0.96803916,0.25079906,-0.173314,0.23594289,2.5590136,0.86386317,2.0695624,-0.10837247,-1.0,0.3293228,2.8803818
0.36,2.9748542,4.3208838,-10.056116,-0.9861313,0.1659669,-0.16802475,0.2939254,6.090511,0.9264049,3.1373718,-0.10837247,-1.0,0.3293228,2.0695624
0.38,3.060419,4.2552323,-11.408078,-0.99670726,0.08108445,-0.16151854,0.34760022,5.7866163,1.0,3.2086983,-0.10837247,-1.0,0.3293228,3.1373718
0.4,-3.1391006,4.0662804,-1.90969,-0.9999969,-0.0024920357,-0.15383649,0.43841296,0.7786137,1.0,2.2821553,-0.10837247,-1.0,0.3293228,3.2086983
0.42,-3.0586822,3.9792137,1.8285964,-0.9965649,-0.08281549,-0.14471868,0.46833313,-1.6557603,1.0,1.7237138,-0.10837247,-1.0,0.3293228,2.2821553
0.44,-2.9805107,3.839595,-12.194577,-0.98705435,-0.16038623,-0.13491859,0.506011,3.7968636,1.0,3.2046683,-0.10837247,-1.0,0.3293228,1.7237138
0.46,-2.9054978,3.6159446,-6.5346413,-0.9722588,-0.23390761,-0.12433366,0.5667394,0.55865395,1.0,2.610784,-0.10837247,-1.0,0.3293228,3.2046683
0.48,-2.8344452,3.4789226,-1.1741333,-0.9531999,-0.30234078,-0.11289022,0.57451856,-2.6025605,1.0,1.778536,-0.10837247,-1.0,0.3293228,2.610784
0.5,-2.7663457,3.2857473,-0.34949434,-0.9304172,-0.36650229,-0.10131448,0.59493834,-3.7301502,1.0,1.5327147,-0.10837247,-1.0,0.3293228,1.778536
0.52,-2.702014,3.1424243,-15.453308,-0.904931,-0.42555824,-0.08949536,0.5787216,2.8547544,1.0,3.1443963,-0.10837247,-1.0,0.3293228,1.5327147
0.54,-2.6407864,2.9478817,-19.012241,-0.8771957,-0.48013297,-0.07800145,0.57488096,4.1181145,1.0,3.4502547,-0.10837247,-1.0,0.3293228,3.1443963
0.56,-2.5839803,2.7253468,-18.214252,-0.848521,-0.52916175,-0.0664267,0.57311124,3.2797854,1.0,3.2180161,-0.10837247,-1.0,0.3293228,3.4502547
0.58,-2.5325625,2.4127314,-13.70416,-0.8202032,-0.57207227,-0.054494686,0.607666,0.46863267,1.0,2.6296663,-0.10837247,-1.0,0.3293228,3.2180161
0.6,-2.4866035,2.1844206,-18.097515,-0.7930545,-0.60915065,-0.042372026,0.5879278,2.4610374,1.0,3.0900755,-0.10837247,-1.0,0.3293228,2.6296663
0.62,-2.4456668,1.877474,-26.132938,-0.76746047,-0.6410963,-0.030468816,0.6032648,6.735668,1.0,4.373408,-0.10837247,-1.0,0.3293228,3.0900755
0.64,-2.4115572,1.5328587,-25.05076,-0.74515074,-0.66689605,-0.017929694,0.6331579,5.9640136,1.0,4.331042,-0.10837247,-1.0,0.3293228,4.373408
0.66,-2.3838089,1.2234101,-13.063309,-0.726361,-0.6873134,-0.0051509086,0.6370025,-1.4003496,1.0,2.2932563,-0.10837247,-1.0,0.3293228,4.331042
0.68,-2.3624475,0.8681332,-11.726485,-0.7115145,-0.70267147,0.0077850213,0.66419286,-2.461956,1.0,2.1335351,-0.10837247,-1.0,0.3293228,2.2932563
0.7,-2.347768,0.57518613,-15.0222,-0.70112336,-0.71303993,0.020971607,0.64952356,-0.57584363,1.0,2.6071608,-0.10837247,-1.0,0.3293228,2.1335351
0.72,-2.3392878,0.26125994,-16.857098,-0.69505143,-0.71896,0.034054007,0.6455641,0.49870363,1.0,2.900332,-0.10837247,-1.0,0.3293228,2.6071608
0.74,-2.3371694,-0.06471425,-7.6094074,-0.69352686,-0.72043073,0.047099445,0.6482182,-5.3719516,1.0,1.2378048,-0.10837247,-1.0,0.3293228,2.900332
0.76,-2.341066,-0.36708385,-18.722633,-0.69632876,-0.71772295,0.059878334,0.63614607,1.6994753,1.0,3.1968522,-0.10837247,-1.0,0.3293228,1.2378048
0.78,-2.3515925,-0.7189009,-9.610198,-0.70384526,-0.7103534,0.072794646,0.6566367,-3.896431,0.95188093,1.6926714,-0.10837247,-1.0,0.3293228,3.1968522
0.8,-2.3683136,-1.0155535,-13.049949,-0.7156241,-0.6984856,0.08561643,0.6451986,-1.5554098,0.8718796,2.2963243,-0.10837247,-1.0,0.3293228,1.6926714
0.82,-2.390756,-1.2595047,-3.1684637,-0.7311182,-0.6822508,0.09811853,0.6058897,-7.23635,0.81201553,0.4987913,-0.10837247,-1.0,0.3293228,2.2963243
0.84,-2.4181414,-1.5348555,-17.385447,-0.7495255,-0.66197544,0.1099219,0.5907921,1.5387219,0.7293066,2.8878253,-0.10837247,-1.0,0.3293228,0.4987913
0.86,-2.4508872,-1.7684207,-13.376849,-0.7707968,-0.63708115,0.121398196,0.55791086,-0.46782875,0.64478236,2.1604335,-0.10837247,-1.0,0.3293228,2.8878253
