# This is CartPole simulation from 09.01.2023 at time 04:22:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7727423,-0.19270934,10.279745,0.715999,0.69810134,0.11197271,0.04515356,-3.4226112,-0.30250907,-1.0744019,0.11090506,1.0,0.32098413,-0.7347971
0.04,0.77110076,0.070582524,14.593046,0.71714395,0.69692504,0.112478115,0.0114737945,-0.8236672,-0.40748957,-0.49852595,0.11090506,1.0,0.32098413,-1.0744019
0.06,0.7744163,0.29751942,15.596097,0.7148293,0.699299,0.11212674,-0.043994177,-0.25552946,-0.48800862,-0.60045654,0.11090506,1.0,0.32098413,-0.49852595
0.08,0.7830932,0.5978053,10.38824,0.70873475,0.70547503,0.111149006,-0.056754287,-3.4842546,-0.5110308,-1.5737886,0.11090506,1.0,0.32098413,-0.60045654
0.1,0.7973181,0.83598024,22.239296,0.69862807,0.71548504,0.109620355,-0.10959315,3.587779,-0.47276977,0.19464996,0.11090506,1.0,0.32098413,-1.5737886
0.12,0.81680316,1.1447421,8.14402,0.68455505,0.7289611,0.10730665,-0.122851655,-5.3398075,-0.38763365,-2.4077313,0.11090506,1.0,0.32098413,0.19464996
0.14,0.84294087,1.4940451,21.586246,0.66527003,0.74660283,0.10498978,-0.11524151,2.8975577,-0.26173753,0.014332122,0.11090506,1.0,0.32098413,-2.4077313
0.16,0.8759169,1.8374786,9.954956,0.6402928,0.7681309,0.10268354,-0.11686653,-5.0889277,-0.06975493,-2.2762198,0.11090506,1.0,0.32098413,0.014332122
0.18,0.916401,2.254085,29.435453,0.60867953,0.79341614,0.10071883,-0.07574226,7.9426327,0.13069043,1.7687628,0.11090506,1.0,0.32098413,-2.2762198
0.2,0.96570617,2.6885633,23.93352,0.5688362,0.8224508,0.09986262,-0.028831316,3.8655512,0.33899498,0.8736852,0.11090506,1.0,0.32098413,1.7687628
0.22,1.0237579,3.158141,24.22777,0.5201601,0.85406876,0.09994974,0.039163344,3.8811712,0.55615944,1.3030933,0.11090506,1.0,0.32098413,0.8736852
0.24,1.0913222,3.6384308,23.562407,0.46131268,0.8872376,0.10145156,0.110876694,3.0629623,0.7792738,1.5242974,0.11090506,1.0,0.32098413,1.3030933
0.26,1.1685424,4.1377177,26.720522,0.39149338,0.9201809,0.10441302,0.19793333,6.2475753,0.97639734,3.0724401,0.11090506,1.0,0.32098413,1.5242974
0.28,1.2558601,4.6451917,24.535307,0.30975586,0.95081615,0.10923249,0.29561988,3.9213803,1.0,3.0138876,0.11090506,1.0,0.32098413,3.0724401
0.3,1.3531348,5.122321,22.555014,0.21594697,0.9764051,0.1157939,0.35354987,0.5575019,1.0,2.4425728,0.11090506,1.0,0.32098413,3.0138876
0.32,1.4597005,5.5813966,23.485258,0.11086747,0.9938352,0.12307141,0.37869945,3.1716788,1.0,3.6036825,0.11090506,1.0,0.32098413,2.4425728
0.34,1.5754267,6.0363307,22.833841,-0.0046303542,0.9999893,0.1306565,0.37023026,-3.5729966,1.0,1.6538341,0.11090506,1.0,0.32098413,3.6036825
0.36,1.7002914,6.4962254,23.016123,-0.12913346,0.9916272,0.1375177,0.3219359,-1.3993785,1.0,2.3436506,0.11090506,1.0,0.32098413,1.6538341
0.38,1.8343273,6.9508557,26.081186,-0.26049125,0.9654762,0.1437845,0.30435792,-6.7299786,1.0,0.81073815,0.11090506,1.0,0.32098413,2.3436506
0.4,1.9773967,7.3983555,21.907974,-0.3954892,0.9184706,0.14962666,0.28126922,-1.0927831,0.786016,2.641107,0.11090506,1.0,0.32098413,0.81073815
0.42,2.129527,7.855976,27.898104,-0.5301104,0.84792864,0.15478674,0.231027,-6.964489,0.435979,0.7686272,0.11090506,1.0,0.32098413,2.641107
0.44,2.2909148,8.335797,33.853676,-0.6594737,0.7517276,0.15872873,0.14930882,-10.900866,0.02681458,-0.6612427,0.11090506,1.0,0.32098413,0.7686272
0.46,2.4627686,8.871723,27.027708,-0.77831155,0.62787825,0.16034028,0.016307691,-7.050165,-0.37627622,-0.18962367,0.11090506,1.0,0.32098413,-0.6612427
0.48,2.6451874,9.418907,21.925364,-0.8793003,0.47626778,0.15929563,-0.13579981,-5.454025,-0.74746734,-0.6583869,0.11090506,1.0,0.32098413,-0.18962367
0.5,2.8378043,9.916028,28.317492,-0.9542101,0.2991372,0.15539862,-0.28402638,-9.718534,-1.0,-2.859619,0.11090506,1.0,0.32098413,-0.6583869
0.52,3.039678,10.296514,3.7951,-0.9948112,0.10173822,0.14858127,-0.41024056,-0.7220954,-1.0,-1.7791125,0.11090506,1.0,0.32098413,-2.859619
0.54,-3.0361023,10.39139,-2.8415267,-0.99444103,-0.10529481,0.13980983,-0.45106152,0.090647735,-1.0,-2.519248,0.11090506,1.0,0.32098413,-1.7791125
0.56,-2.8288646,10.299072,-8.2195425,-0.9514978,-0.30765554,0.13074067,-0.45200405,0.4282598,-0.9818364,-3.1500087,0.11090506,1.0,0.32098413,-2.519248
0.58,-2.625883,9.951531,-20.214527,-0.869943,-0.49315226,0.12238245,-0.37594932,4.281288,-0.9405037,-2.2910361,0.11090506,1.0,0.32098413,-3.1500087
0.6,-2.4301565,9.559625,-21.969036,-0.75742495,-0.6529223,0.11539864,-0.30896595,3.8439898,-0.8813764,-2.3861744,0.11090506,1.0,0.32098413,-2.2910361
0.62,-2.2426257,9.128457,-25.863668,-0.6224189,-0.7826843,0.10968234,-0.24673381,5.316755,-0.820266,-1.7623678,0.11090506,1.0,0.32098413,-2.3861744
0.64,-2.064449,8.646027,-21.346825,-0.47384566,-0.8806079,0.105483845,-0.17178592,0.8859929,-0.77777314,-2.6593385,0.11090506,1.0,0.32098413,-1.7623678
0.66,-1.8959023,8.157052,-22.277294,-0.31940916,-0.9476169,0.10267908,-0.10101552,0.51677895,-0.7343852,-2.2774994,0.11090506,1.0,0.32098413,-2.6593385
0.68,-1.7368366,7.6965494,-23.643549,-0.16527835,-0.98624694,0.10081113,-0.074844584,2.2686157,-0.707278,-1.3784599,0.11090506,1.0,0.32098413,-2.2774994
0.7,-1.5870855,7.2333345,-23.027224,-0.016288437,-0.9998673,0.09950409,-0.061395824,-1.1228672,-0.54505396,-2.1201873,0.11090506,1.0,0.32098413,-1.3784599
0.72,-1.4465702,6.773993,-23.08015,0.1239069,-0.99229383,0.09844162,-0.046475668,-0.66800547,-0.33858997,-1.6251328,0.11090506,1.0,0.32098413,-2.1201873
0.74,-1.3150748,6.33174,-17.960781,0.25294355,-0.967481,0.097807735,-0.019298635,7.356732,-0.16649775,1.28374,0.11090506,1.0,0.32098413,-1.6251328
0.76,-1.1920681,5.9206715,-20.977606,0.36973915,-0.9291356,0.09798054,0.022689912,0.5134806,-0.04001145,-0.4219422,0.11090506,1.0,0.32098413,1.28374
0.78,-1.0775051,5.497305,-19.129461,0.47352728,-0.88077915,0.09838674,0.017842764,1.0615057,0.030939251,-0.06874256,0.11090506,1.0,0.32098413,-0.4219422
0.8,-0.97090024,5.133345,-11.577424,0.5645567,-0.8253943,0.09896406,0.043376703,5.6472297,0.039335962,1.5722171,0.11090506,1.0,0.32098413,-0.06874256
0.82,-0.87126124,4.796377,-20.758944,0.643862,-0.7651416,0.10008334,0.06594417,-2.0740635,0.011091815,-0.46122754,0.11090506,1.0,0.32098413,1.5722171
0.84,-0.77891815,4.421658,-12.107407,0.711674,-0.7025099,0.10109323,0.043301716,2.4582772,-0.04242048,0.8428917,0.11090506,1.0,0.32098413,-0.46122754
0.86,-0.69358784,4.089077,-13.002078,0.76895726,-0.63930017,0.10180967,0.030543026,0.9669296,-0.1345214,0.43289885,0.11090506,1.0,0.32098413,0.8428917
0.88,-0.61496174,3.7365847,-16.156143,0.8167955,-0.5769273,0.10210843,-0.0076061976,-1.4953313,-0.2380892,-0.36673117,0.11090506,1.0,0.32098413,0.43289885
0.9,-0.5433175,3.4160035,-20.621778,0.85599834,-0.5169786,0.101561524,-0.042176716,-4.3499417,-0.33848315,-1.2556316,0.11090506,1.0,0.32098413,-0.36673117
0.92,-0.47831592,3.0806293,-16.038034,0.8877713,-0.46028474,0.1001057,-0.09590963,-2.614375,-0.45592403,-1.0106235,0.11090506,1.0,0.32098413,-1.2556316
0.94,-0.42006257,2.7397823,-21.7079,0.9130634,-0.40781757,0.09746541,-0.16250506,-5.766635,-0.5728797,-2.1351545,0.11090506,1.0,0.32098413,-1.0106235
0.96,-0.36822462,2.415006,-19.733526,0.9329679,-0.35995963,0.09359994,-0.23061444,-5.24424,-0.6845697,-2.3069499,0.11090506,1.0,0.32098413,-2.1351545
0.98,-0.3219649,2.2012746,-14.170366,0.9486155,-0.3164311,0.08871569,-0.2565239,-3.1000144,-0.7909859,-1.8737594,0.11090506,1.0,0.32098413,-2.3069499
1.0,-0.28121948,1.8524258,-21.078999,0.96071774,-0.27752742,0.082681045,-0.35126722,-6.539108,-0.8801893,-3.2095153,0.11090506,1.0,0.32098413,-1.8737594
1.02,-0.24638252,1.6317123,-12.803851,0.96980107,-0.24389733,0.075167365,-0.39558834,-3.1682131,-0.9630446,-2.5626564,0.11090506,1.0,0.32098413,-3.2095153
1.04,-0.21598049,1.4118456,-4.601397,0.97676677,-0.21430524,0.06670329,-0.44562778,0.14913814,-1.0,-1.9647853,0.11090506,1.0,0.32098413,-2.5626564
1.06,-0.18991254,1.1855414,-5.451817,0.98202074,-0.188773,0.057218045,-0.5037484,-0.47940522,-1.0,-2.4127526,0.11090506,1.0,0.32098413,-1.9647853
1.08,-0.16818996,0.98288465,-1.5207412,0.9858894,-0.16739812,0.046607602,-0.55605805,1.0144441,-1.0,-2.2934659,0.11090506,1.0,0.32098413,-2.4127526
1.1,-0.14817435,0.94556594,-6.6288342,0.9890422,-0.14763273,0.03593376,-0.5405092,-1.395551,-1.0,-2.841219,0.11090506,1.0,0.32098413,-2.2934659
1.12,-0.13066736,0.8216087,1.3091922,0.99147516,-0.13029584,0.024772516,-0.5662828,1.8617351,-1.0,-2.1497035,0.11090506,1.0,0.32098413,-2.841219
1.14,-0.11462113,0.7357001,-6.303454,0.9934382,-0.114370316,0.013505987,-0.57885003,-1.5795506,-1.0,-3.0886881,0.11090506,1.0,0.32098413,-2.1497035
1.16,-0.10001378,0.73340064,6.615539,0.9950028,-0.09984712,0.0020805437,-0.55842733,3.8365486,-1.0,-1.6328322,0.11090506,1.0,0.32098413,-3.0886881
1.18,-0.08545104,0.66994894,-1.2338705,0.9963513,-0.08534708,-0.00896184,-0.5671792,0.31633624,-1.0,-2.5719051,0.11090506,1.0,0.32098413,-1.6328322
1.2,-0.07246336,0.61231613,2.9691668,0.99737567,-0.07239997,-0.020336008,-0.5761651,1.9916928,-1.0,-2.200397,0.11090506,1.0,0.32098413,-2.5719051
1.22,-0.060241394,0.5842017,-2.4656286,0.99818605,-0.060204964,-0.0317464,-0.5749687,-0.460231,-1.0,-2.8203385,0.11090506,1.0,0.32098413,-2.200397
1.24,-0.049260296,0.5079356,-2.3315516,0.998787,-0.049240377,-0.043445114,-0.59673387,-0.5108791,-1.0,-2.943693,0.11090506,1.0,0.32098413,-2.8203385
1.26,-0.039071355,0.5045096,7.870027,0.9992368,-0.039061416,-0.055283766,-0.5893366,3.7587829,-1.0,-1.8394867,0.11090506,1.0,0.32098413,-2.943693
1.28,-0.029364787,0.46215415,11.925622,0.9995689,-0.029360566,-0.067169696,-0.60059375,5.3984056,-1.0,-1.4865996,0.11090506,1.0,0.32098413,-1.8394867
1.3,-0.019921226,0.44806153,7.0516653,0.9998016,-0.01991991,-0.07904756,-0.6016158,3.2180276,-1.0,-2.0465872,0.11090506,1.0,0.32098413,-1.4865996
1.32,-0.01068984,0.47613296,6.122234,0.99994284,-0.010689636,-0.0909326,-0.58641815,2.7294703,-1.0,-2.1029975,0.11090506,1.0,0.32098413,-2.0465872
1.34,-0.001150331,0.45651796,10.668112,0.99999934,-0.0011503308,-0.10263867,-0.5934884,4.581101,-0.9101445,-1.6766508,0.11090506,1.0,0.32098413,-2.1029975
1.36,0.0092979325,0.5889338,1.7766387,0.9999568,0.009297798,-0.113946095,-0.5373691,0.6744539,-0.78239226,-2.3989701,0.11090506,1.0,0.32098413,-1.6766508
1.38,0.021234415,0.6408004,0.8381167,0.9997746,0.02123282,-0.1246469,-0.51791966,0.15617414,-0.62366253,-2.444126,0.11090506,1.0,0.32098413,-2.3989701
1.4,0.03504298,0.7414871,10.371684,0.9993861,0.035035808,-0.134623,-0.48003852,4.1043177,-0.46889198,-1.2776351,0.11090506,1.0,0.32098413,-2.444126
