# This is CartPole simulation from 09.01.2023 at time 03:57:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8873891,0.03297875,23.432896,0.6314387,0.7754258,0.014864145,0.05396298,2.627077,0.112681024,0.7084595,0.013962059,-1.0,0.2965525,-1.177254
0.04,0.89159,0.43803817,27.796003,0.6281757,0.7780715,0.01599202,0.06652746,5.3519993,0.11332263,1.5672823,0.013962059,-1.0,0.2965525,0.7084595
0.06,0.90416807,0.84834087,16.76517,0.6183396,0.785911,0.017535048,0.0810263,-1.7345852,0.07243894,-0.41623348,0.013962059,-1.0,0.2965525,1.5672823
0.08,0.92445046,1.225026,30.584162,0.60227334,0.7982899,0.019024596,0.07113955,7.095991,-0.0143015785,2.144435,0.013962059,-1.0,0.2965525,-0.41623348
0.1,0.9528106,1.6270155,20.415422,0.5793946,0.81504714,0.020632602,0.07281885,0.15961474,-0.122899264,0.14843106,0.013962059,-1.0,0.2965525,2.144435
0.12,0.9890725,2.0188894,15.495292,0.549465,0.8355167,0.022134589,0.06118537,-3.7308397,-0.29116243,-1.0226247,0.013962059,-1.0,0.2965525,0.14843106
0.14,1.032651,2.38311,18.973322,0.5125444,0.85866076,0.022959264,0.021006338,-1.7525412,-0.46713877,-0.58043796,0.013962059,-1.0,0.2965525,-1.0226247
0.16,1.0831491,2.7177653,14.637187,0.4685487,0.8834377,0.02257891,-0.0551638,-6.088154,-0.68136775,-2.201666,0.013962059,-1.0,0.2965525,-0.58043796
0.18,1.1404479,3.062782,19.092402,0.41718754,0.90882045,0.020594398,-0.14107144,-3.2039576,-0.9197722,-1.674112,0.013962059,-1.0,0.2965525,-2.201666
0.2,1.2050221,3.4431255,16.02046,0.35767242,0.9338471,0.017032245,-0.21605393,-7.8091936,-1.0,-3.3682988,0.013962059,-1.0,0.2965525,-1.674112
0.22,1.2772062,3.8351183,23.154057,0.28939062,0.9572111,0.011718959,-0.30443364,-0.6838085,-1.0,-1.4785571,0.013962059,-1.0,0.2965525,-3.3682988
0.24,1.3578067,4.263858,21.485779,0.21138293,0.97740334,0.0050536296,-0.38213414,-4.974207,-1.0,-3.0583217,0.013962059,-1.0,0.2965525,-1.4785571
0.26,1.447225,4.7242985,24.231388,0.12325711,0.9923748,-0.003048267,-0.4442089,-0.8782177,-1.0,-1.9028875,0.013962059,-1.0,0.2965525,-3.0583217
0.28,1.5460217,5.207014,24.506517,0.024772093,0.9996931,-0.012372171,-0.4866803,-2.6875205,-1.0,-2.4897692,0.013962059,-1.0,0.2965525,-1.9028875
0.3,1.6546049,5.7034287,25.140589,-0.08371051,0.9964901,-0.022427386,-0.5286525,-2.632516,-1.0,-2.4655755,0.013962059,-1.0,0.2965525,-2.4897692
0.32,1.7732627,6.217773,25.80805,-0.20108597,0.9795736,-0.03361997,-0.60227716,-3.2584157,-1.0,-2.7948124,0.013962059,-1.0,0.2965525,-2.4655755
0.34,1.9022197,6.739177,25.056925,-0.3253892,0.9455802,-0.04614357,-0.6691275,-2.1412873,-1.0,-2.5521894,0.013962059,-1.0,0.2965525,-2.7948124
0.36,2.0416028,7.25475,22.521137,-0.4536052,0.89120275,-0.060032878,-0.7312715,-0.51263034,-1.0,-2.1769447,0.013962059,-1.0,0.2965525,-2.5521894
0.38,2.1911223,7.7479753,23.913063,-0.58130044,0.813689,-0.07510215,-0.78559643,-2.6631536,-1.0,-2.972629,0.013962059,-1.0,0.2965525,-2.1769447
0.4,2.3498797,8.146392,10.9622135,-0.70262754,0.71155787,-0.09102163,-0.79906803,3.653357,-0.7702963,-1.2363981,0.013962059,-1.0,0.2965525,-2.972629
0.42,2.5152009,8.410631,6.6494403,-0.810148,0.58622545,-0.10666995,-0.7683266,3.752602,-0.33026558,-1.2664584,0.013962059,-1.0,0.2965525,-1.2363981
0.44,2.683938,8.517754,-10.913094,-0.89709127,0.4418453,-0.121138476,-0.6982075,9.549798,0.19463882,0.27132013,0.013962059,-1.0,0.2965525,-1.2664584
0.46,2.8524754,8.305772,-38.79448,-0.9584959,0.2851062,-0.13356172,-0.5307579,18.83772,0.7404296,2.987927,0.013962059,-1.0,0.2965525,0.27132013
