# This is CartPole simulation from 09.01.2023 at time 03:41:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.088838,1.8802226,78.51784,-0.4951798,0.8687905,-0.084190026,-0.019935388,-5.998211,-0.6277567,-1.5975682,-0.0844696,-1.0,0.109308906,-0.7433026
0.04,2.1400962,3.3898215,76.87208,-0.5390425,0.8422786,-0.08553371,-0.12324776,-5.6212597,-0.70265126,-1.8837259,-0.0844696,-1.0,0.109308906,-1.5975682
0.06,2.2210948,4.858448,74.998924,-0.60542405,0.7959031,-0.08885086,-0.21952426,-5.3692045,-0.6746685,-2.1387005,-0.0844696,-1.0,0.109308906,-1.8837259
0.08,2.330781,6.14891,71.05006,-0.6889103,0.72484654,-0.09400822,-0.28405428,-4.944194,-0.52990454,-2.1961417,-0.0844696,-1.0,0.109308906,-2.1387005
0.1,2.465413,7.3454013,16.461226,-0.7799693,0.6258178,-0.10038822,-0.34524176,4.5476513,-0.30218422,0.23801191,-0.0844696,-1.0,0.109308906,-2.1961417
0.12,2.6183538,7.970643,0.2524457,-0.86620533,0.49968827,-0.1071202,-0.32465506,5.3747225,-0.043280892,0.4591602,-0.0844696,-1.0,0.109308906,0.23801191
0.14,2.7800128,8.271605,-10.957925,-0.93533915,0.35375232,-0.11310087,-0.2826202,5.185208,0.2448479,0.4283148,-0.0844696,-1.0,0.109308906,0.4591602
0.16,2.9445353,8.025225,-55.41781,-0.98064697,0.19578452,-0.11807434,-0.19198534,9.979693,0.53651184,1.8508887,-0.0844696,-1.0,0.109308906,0.4283148
0.18,3.095157,6.95634,-18.448559,-0.99892205,0.04641906,-0.12021477,-0.013507901,2.9644842,0.81529546,0.72141594,-0.0844696,-1.0,0.109308906,1.8508887
0.2,-3.057654,5.85103,-38.96109,-0.9964792,-0.08384021,-0.119222805,0.14152604,4.7187185,1.0,1.7744069,-0.0844696,-1.0,0.109308906,0.72141594
0.22,-2.9515922,4.517901,-54.370686,-0.98200417,-0.18885933,-0.11501227,0.30851823,6.061877,1.0,2.8488338,-0.0844696,-1.0,0.109308906,1.7744069
0.24,-2.8705823,3.551746,-50.975155,-0.9635009,-0.267705,-0.10785059,0.40525797,4.888246,1.0,2.9834652,-0.0844696,-1.0,0.109308906,2.8488338
0.26,-2.8068125,2.755816,8.424306,-0.94448256,-0.3285615,-0.09918311,0.46406084,-4.789328,1.0,0.7472897,-0.0844696,-1.0,0.109308906,2.9834652
0.28,-2.758598,2.0273373,-30.352884,-0.9275497,-0.37369975,-0.08948603,0.5026423,0.7595253,1.0,2.3560274,-0.0844696,-1.0,0.109308906,0.7472897
0.3,-2.7242026,1.4225231,19.160898,-0.91415006,-0.40537593,-0.07920453,0.51441115,-7.44598,1.0,0.25213876,-0.0844696,-1.0,0.109308906,2.3560274
0.32,-2.699243,0.8573187,-39.755596,-0.9037484,-0.42806408,-0.06916242,0.51456356,1.7398001,1.0,2.6613119,-0.0844696,-1.0,0.109308906,0.25213876
0.34,-2.6880682,0.18578744,-32.69483,-0.8989085,-0.43813646,-0.05875483,0.52843344,0.51408106,1.0,2.4039555,-0.0844696,-1.0,0.109308906,2.6613119
0.36,-2.691008,-0.5407038,6.0397277,-0.9001927,-0.43549183,-0.04796836,0.5506891,-5.707914,1.0,0.8678719,-0.0844696,-1.0,0.109308906,2.4039555
0.38,-2.7077687,-1.2532151,-58.93317,-0.907365,-0.4203436,-0.036836572,0.5727773,4.9578743,0.9795401,3.7889855,-0.0844696,-1.0,0.109308906,0.8678719
0.4,-2.7384148,-1.8538355,-24.992523,-0.9198188,-0.3923434,-0.025280824,0.5817757,-0.17135298,0.865663,2.4893098,-0.0844696,-1.0,0.109308906,3.7889855
0.42,-2.7788002,-2.1825702,7.8413577,-0.93490946,-0.35488626,-0.0138450265,0.55502945,-4.884856,0.72895116,1.1526307,-0.0844696,-1.0,0.109308906,2.4893098
0.44,-2.8247116,-2.4174716,-0.8864489,-0.9502119,-0.31160447,-0.0030295511,0.5226791,-3.014162,0.58498436,1.5123615,-0.0844696,-1.0,0.109308906,1.1526307
0.46,-2.8737657,-2.5081677,19.95204,-0.96434826,-0.2646365,0.0069895918,0.478203,-5.6391068,0.4445309,0.6605761,-0.0844696,-1.0,0.109308906,1.5123615
0.48,-2.9229372,-2.4187155,31.110836,-0.97619,-0.21691734,0.01595673,0.4169,-6.7595763,0.31466573,0.12257513,-0.0844696,-1.0,0.109308906,0.6605761
0.5,-2.96779,-2.0510457,47.47383,-0.9849343,-0.17292906,0.023411794,0.3240753,-8.692558,0.20148388,-0.7719515,-0.0844696,-1.0,0.109308906,0.12257513
0.52,-3.0045297,-1.6848087,26.81484,-0.99062157,-0.13663419,0.028979102,0.24000657,-5.2534947,0.107801996,-0.2716007,-0.0844696,-1.0,0.109308906,-0.7719515
0.54,-3.037271,-1.5947917,21.177824,-0.99456346,-0.10413251,0.033418745,0.20352812,-4.0884085,0.019003328,-0.12741137,-0.0844696,-1.0,0.109308906,-0.2716007
0.56,-3.0650773,-1.1572089,45.298653,-0.9970741,-0.07644071,0.036727037,0.12230237,-7.3430085,-0.061267473,-1.3158007,-0.0844696,-1.0,0.109308906,-0.12741137
0.58,-3.0849643,-0.84805834,-1.970597,-0.99839705,-0.05659812,0.038576934,0.064483285,-0.24612285,-0.12729056,0.21046713,-0.0844696,-1.0,0.109308906,-1.3158007
0.6,-3.0998151,-0.73340285,5.7806535,-0.99912745,-0.041765373,0.039469935,0.03841223,-1.2340176,-0.1975826,-0.15324554,-0.0844696,-1.0,0.109308906,0.21046713
0.62,-3.1119132,-0.53147775,1.7175498,-0.9995596,-0.029675093,0.039798938,0.0022182737,-0.527698,-0.22148597,-0.14045233,-0.0844696,-1.0,0.109308906,-0.15324554
0.64,-3.119836,-0.25649843,8.902259,-0.9997633,-0.021754846,0.039402787,-0.04270594,-1.5044898,-0.22020149,-0.59600484,-0.0844696,-1.0,0.109308906,-0.14045233
0.66,-3.123442,-0.023432352,14.302492,-0.99983525,-0.018149722,0.038291365,-0.08046133,-2.2623253,-0.20476277,-0.9649652,-0.0844696,-1.0,0.109308906,-0.59600484
0.68,-3.1212,0.21884707,61.877884,-0.9997921,-0.020391155,0.036254164,-0.11952497,-9.226114,-0.17981485,-2.906493,-0.0844696,-1.0,0.109308906,-0.9649652
0.7,-3.1158638,0.22575499,-1.6702099,-0.999669,-0.025726015,0.033683587,-0.12520155,-0.014886781,-0.15943581,-0.6178212,-0.0844696,-1.0,0.109308906,-2.906493
0.72,-3.1113853,0.17798926,-1.6439456,-0.9995438,-0.030202715,0.031136217,-0.123807274,-0.061398495,-0.14504392,-0.6256597,-0.0844696,-1.0,0.109308906,-0.6178212
0.74,-3.109759,-0.110768884,10.850206,-0.99949336,-0.031828187,0.028886525,-0.08791475,-1.8916466,-0.14327866,-0.9158772,-0.0844696,-1.0,0.109308906,-0.6256597
0.76,-3.1143248,-0.35665378,6.0692377,-0.99962825,-0.027264467,0.027417045,-0.057869263,-1.143076,-0.15462959,-0.5807282,-0.0844696,-1.0,0.109308906,-0.9158772
0.78,-3.1204634,-0.21069564,-63.560287,-0.9997768,-0.02112771,0.026071362,-0.083743155,9.063908,-0.1682977,1.8694793,-0.0844696,-1.0,0.109308906,-0.5807282
0.8,-3.1279407,-0.46541467,-11.364867,-0.99990684,-0.013651575,0.024839258,-0.049982864,1.534831,-0.18283439,0.14002658,-0.0844696,-1.0,0.109308906,1.8694793
0.82,-3.136015,-0.22049928,-30.827164,-0.99998444,-0.0055776862,0.023642084,-0.087362036,4.4440603,-0.18738309,0.69888973,-0.0844696,-1.0,0.109308906,0.14002658
0.84,3.140481,-0.30182582,-34.904217,-0.9999994,0.0011116582,0.022221409,-0.0758733,5.1059656,-0.20966539,0.9247419,-0.0844696,-1.0,0.109308906,0.69888973
0.86,3.1346097,-0.21430378,15.12398,-0.9999756,0.0069828974,0.020686679,-0.087666295,-2.1301637,-0.20919491,-0.9496034,-0.0844696,-1.0,0.109308906,0.9247419
0.88,3.1327977,-0.06777656,-34.791504,-0.9999613,0.008794822,0.018587172,-0.107374206,5.158954,-0.21338668,0.79236376,-0.0844696,-1.0,0.109308906,-0.9496034
0.9,3.1296158,-0.16746622,23.867962,-0.9999283,0.011976584,0.016723339,-0.09078288,-3.3569894,-0.21942101,-1.2702316,-0.0844696,-1.0,0.109308906,0.79236376
0.92,3.1290715,0.0017020317,6.119379,-0.9999216,0.0125208525,0.014521002,-0.112985246,-0.7691456,-0.21003479,-0.7245688,-0.0844696,-1.0,0.109308906,-1.2702316
0.94,3.1270874,-0.09178119,-0.60214496,-0.9998948,0.01450479,0.012577995,-0.09676042,0.23248897,-0.21030983,-0.39357278,-0.0844696,-1.0,0.109308906,-0.7245688
0.96,3.12427,-0.12529159,-11.682048,-0.99985,0.017321825,0.0108131,-0.088739954,1.876105,-0.21819232,0.060360104,-0.0844696,-1.0,0.109308906,-0.39357278
0.98,3.1216843,-0.1335401,-1.5236865,-0.9998018,0.019907026,0.009082144,-0.083866924,0.42095193,-0.21786137,-0.28108728,-0.0844696,-1.0,0.109308906,0.060360104
1.0,3.1226687,-0.03470822,5.071572,-0.99982095,0.018922782,0.006907393,-0.09441101,-0.5527113,-0.20944567,-0.5773284,-0.0844696,-1.0,0.109308906,-0.28108728
1.02,3.1248028,0.14489205,5.948275,-0.99985904,0.016789038,0.0046398137,-0.11703802,-0.7061407,-0.20171173,-0.72555524,-0.0844696,-1.0,0.109308906,-0.5773284
1.04,3.12702,0.12912439,15.369931,-0.99989384,0.014572255,0.0024260422,-0.11172638,-2.1007576,-0.19286805,-1.0527221,-0.0844696,-1.0,0.109308906,-0.72555524
1.06,3.1303403,0.102909885,-2.7771287,-0.9999367,0.011252078,0.00010737628,-0.10543191,0.5124632,-0.18609357,-0.3668667,-0.0844696,-1.0,0.109308906,-1.0527221
1.08,3.132088,0.12325002,15.701239,-0.9999548,0.009504564,-0.001937565,-0.10639939,-2.1984801,-0.17638588,-1.0551318,-0.0844696,-1.0,0.109308906,-0.3668667
1.1,3.1339426,0.01043679,4.7618394,-0.99997073,0.007649975,-0.003961724,-0.08836575,-0.61926156,-0.163992,-0.57252735,-0.0844696,-1.0,0.109308906,-1.0551318
1.12,3.1345394,0.036547396,25.770075,-0.99997514,0.007053229,-0.00577243,-0.09073508,-3.6877253,-0.15936117,-1.356751,-0.0844696,-1.0,0.109308906,-0.57252735
1.14,3.1332834,-0.19640061,36.051785,-0.9999655,0.008309181,-0.007285291,-0.05535893,-5.1678777,-0.15941644,-1.55944,-0.0844696,-1.0,0.109308906,-1.356751
1.16,3.1303704,-0.20902354,1.4520035,-0.99993706,0.011222039,-0.00852346,-0.051531356,-0.096045494,-0.1637926,-0.26243883,-0.0844696,-1.0,0.109308906,-1.55944
1.18,3.1266692,0.007138941,-34.16352,-0.99988866,0.014922931,-0.009601226,-0.080374554,5.125947,-0.16044094,0.9166838,-0.0844696,-1.0,0.109308906,-0.26243883
1.2,3.126636,0.044867426,20.962744,-0.9998881,0.014956067,-0.011156635,-0.082943454,-2.9100058,-0.15118423,-1.1187811,-0.0844696,-1.0,0.109308906,0.9166838
1.22,3.125839,-0.07913608,-23.673702,-0.9998759,0.015753007,-0.0125423735,-0.06190877,3.607394,-0.14674433,0.62313396,-0.0844696,-1.0,0.109308906,-1.1187811
1.24,3.1243117,-0.066161424,-7.6214476,-0.9998507,0.017280107,-0.013759533,-0.060510427,1.2822381,-0.14473248,0.045367252,-0.0844696,-1.0,0.109308906,0.62313396
1.26,3.1219258,-0.026307197,31.175335,-0.99980664,0.019665554,-0.014782967,-0.062685475,-4.3508863,-0.15114796,-1.3818243,-0.0844696,-1.0,0.109308906,0.045367252
1.28,3.122912,-0.027954832,36.785812,-0.99982554,0.018679637,-0.016223263,-0.058727987,-5.1782775,-0.15456143,-1.5718789,-0.0844696,-1.0,0.109308906,-1.3818243
1.3,3.1249592,0.25409412,-11.73037,-0.99986166,0.016632656,-0.017745197,-0.096308425,1.8663901,-0.14172193,0.020725757,-0.0844696,-1.0,0.109308906,-1.5718789
1.32,3.128243,0.09091449,3.4658086,-0.9999109,0.013349287,-0.01938273,-0.06968381,-0.37659207,-0.13747363,-0.41881397,-0.0844696,-1.0,0.109308906,0.020725757
1.34,3.1306047,0.14361423,-35.854076,-0.9999396,0.010987689,-0.02083344,-0.074996084,5.329896,-0.12388526,0.99090064,-0.0844696,-1.0,0.109308906,-0.41881397
1.36,3.133404,0.16942243,-6.04153,-0.9999665,0.008188546,-0.02230495,-0.07688786,0.9564319,-0.11852486,-0.1210162,-0.0844696,-1.0,0.109308906,0.99090064
1.38,3.138334,0.26187927,25.653973,-0.9999947,0.003258612,-0.024055595,-0.08924124,-3.713881,-0.10296554,-1.3590142,-0.0844696,-1.0,0.109308906,-0.1210162
1.4,-3.137993,0.33407772,-4.06801,-0.9999935,-0.0035995487,-0.026075695,-0.09992182,0.5488026,-0.0831647,-0.3413465,-0.0844696,-1.0,0.109308906,-1.3590142
1.42,-3.1319456,0.30985227,8.104948,-0.99995345,-0.0096468935,-0.027992552,-0.09780522,-1.2840986,-0.07530978,-0.79652554,-0.0844696,-1.0,0.109308906,-0.3413465
1.44,-3.1258235,0.24988793,-9.379372,-0.99987566,-0.015768502,-0.02995944,-0.091682464,1.2058903,-0.06386826,-0.14425309,-0.0844696,-1.0,0.109308906,-0.79652554
1.46,-3.1226509,0.15175417,-0.7396323,-0.9998206,-0.01894066,-0.031557713,-0.08088061,-0.0820141,-0.058959406,-0.41883567,-0.0844696,-1.0,0.109308906,-0.14425309
1.48,-3.1233904,-0.18876678,13.127206,-0.99983436,-0.018201211,-0.032659553,-0.035015717,-2.0871646,-0.06492241,-0.7038449,-0.0844696,-1.0,0.109308906,-0.41883567
