# This is CartPole simulation from 09.01.2023 at time 05:05:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,-3.0551372,-0.23445949,6.428148,-0.99626505,-0.08634783,0.07012159,0.10136084,-3.459445,0.038085315,-0.44415316,-0.09586419,-1.0,0.30354834,0.7807021
0.9,-3.059963,-0.25153857,4.209888,-0.9966701,-0.08153904,0.072053805,0.09175259,-2.5097466,0.0120267505,-0.24725854,-0.09586419,-1.0,0.30354834,-0.44415316
0.92,-3.0645323,-0.2277365,1.3165131,-0.99703234,-0.07698413,0.073559836,0.06649702,-1.2897197,-0.006683237,-0.05709155,-0.09586419,-1.0,0.30354834,-0.24725854
0.94,-3.0688283,-0.21696497,7.818643,-0.99735385,-0.07270011,0.07465083,0.047397617,-3.885865,-0.037723944,-0.7998891,-0.09586419,-1.0,0.30354834,-0.05709155
0.96,-3.0730402,-0.19628155,5.2707376,-0.9976512,-0.06849872,0.07542055,0.025107974,-2.8099458,-0.057880882,-0.63219106,-0.09586419,-1.0,0.30354834,-0.7998891
0.98,-3.076551,-0.18141645,6.8392034,-0.9978855,-0.06499584,0.0756352,0.005959854,-3.4111433,-0.08224281,-0.8727278,-0.09586419,-1.0,0.30354834,-0.63219106
1.0,-3.080072,-0.21137233,10.2151985,-0.9981082,-0.06148193,0.075597644,0.0056595323,-4.744521,-0.097579256,-1.20783,-0.09586419,-1.0,0.30354834,-0.8727278
1.02,-3.0830486,-0.12739938,-17.060835,-0.9982868,-0.058510635,0.07509689,-0.0401509,6.3431344,-0.10738646,1.369446,-0.09586419,-1.0,0.30354834,-1.20783
1.04,-3.0865562,-0.20320733,1.4771516,-0.99848586,-0.05500868,0.07458131,-0.020576358,-1.1372827,-0.12821588,-0.41977724,-0.09586419,-1.0,0.30354834,1.369446
1.06,-3.090982,-0.21790814,1.4316552,-0.9987196,-0.050589092,0.07422145,-0.025000425,-1.0750281,-0.13872719,-0.4223396,-0.09586419,-1.0,0.30354834,-0.41977724
1.08,-3.0954015,-0.25576526,-1.7110472,-0.9989334,-0.046174705,0.073659435,-0.019184804,0.24221976,-0.15625548,-0.059945956,-0.09586419,-1.0,0.30354834,-0.4223396
1.1,-3.1011925,-0.31626427,-1.1111084,-0.999184,-0.04038919,0.073470995,-0.0031958842,0.056522284,-0.17715977,-0.026752483,-0.09586419,-1.0,0.30354834,-0.059945956
1.12,-3.1072977,-0.32042047,13.250139,-0.999412,-0.034288276,0.07325009,-0.008834239,-5.69943,-0.19304581,-1.4992383,-0.09586419,-1.0,0.30354834,-0.026752483
1.14,-3.113535,-0.30809224,6.818247,-0.99960643,-0.028054046,0.072946936,-0.019954298,-3.033044,-0.20421422,-0.87673706,-0.09586419,-1.0,0.30354834,-1.4992383
1.16,-3.1190047,-0.27617005,-7.6377873,-0.9997449,-0.022586007,0.07222129,-0.037834097,2.8730288,-0.21941628,0.5285834,-0.09586419,-1.0,0.30354834,-0.87673706
1.18,-3.124692,-0.2735501,17.261602,-0.9998572,-0.016899886,0.07149417,-0.042768847,-7.150528,-0.2420359,-2.0149665,-0.09586419,-1.0,0.30354834,0.5285834
1.2,-3.1285033,-0.12916255,-1.4589556,-0.99991435,-0.013088957,0.06993983,-0.10410772,0.46334445,-0.2561221,-0.38824522,-0.09586419,-1.0,0.30354834,-2.0149665
1.22,-3.1296623,0.006929247,-3.72514,-0.99992883,-0.011930095,0.06725925,-0.16158856,1.3906792,-0.26222578,-0.4283013,-0.09586419,-1.0,0.30354834,-0.38824522
1.24,-3.1293306,0.023217713,-6.7616677,-0.99992484,-0.012261711,0.063928396,-0.17052965,2.6163468,-0.26736987,-0.16259821,-0.09586419,-1.0,0.30354834,-0.4283013
1.26,-3.128877,0.010523408,-3.39562,-0.9999192,-0.012715386,0.06050038,-0.16783243,1.2495766,-0.26758507,-0.49411166,-0.09586419,-1.0,0.30354834,-0.16259821
1.28,-3.128666,0.012982817,-0.6800865,-0.99991643,-0.012926369,0.057120956,-0.17133337,0.14833397,-0.2712384,-0.7881971,-0.09586419,-1.0,0.30354834,-0.49411166
1.3,-3.128319,-0.00466356,-14.572184,-0.9999119,-0.013273238,0.053635936,-0.16676427,5.768158,-0.2768132,0.6482418,-0.09586419,-1.0,0.30354834,-0.7881971
1.32,-3.1289842,-0.021053579,-1.2197343,-0.9999205,-0.012608106,0.050509036,-0.1626749,0.37020767,-0.28117564,-0.69081265,-0.09586419,-1.0,0.30354834,0.6482418
1.34,-3.1297488,-0.034784105,7.5771327,-0.99992985,-0.011843556,0.047372684,-0.15952185,-3.1827807,-0.28538713,-1.5697728,-0.09586419,-1.0,0.30354834,-0.69081265
1.36,-3.1305346,-0.051617116,9.256804,-0.99993885,-0.011057779,0.04419819,-0.15496875,-3.8547409,-0.28648573,-1.7167094,-0.09586419,-1.0,0.30354834,-1.5697728
1.38,-3.131685,-0.1247625,4.4113717,-0.99995095,-0.009907473,0.041127462,-0.12744209,-1.881523,-0.2818283,-1.0878527,-0.09586419,-1.0,0.30354834,-1.7167094
1.4,-3.1335113,-0.050299957,2.3583837,-0.99996734,-0.008081261,0.03829149,-0.15932152,-1.033346,-0.27807307,-1.0252551,-0.09586419,-1.0,0.30354834,-1.0878527
1.42,-3.1344633,-0.04793562,-5.1430273,-0.9999746,-0.0071292827,0.035069603,-0.16177118,2.0121098,-0.2716082,-0.2696274,-0.09586419,-1.0,0.30354834,-1.0252551
1.44,-3.1355817,-0.062210232,0.4502521,-0.99998194,-0.0060108854,0.031887013,-0.15727805,-0.24061327,-0.2701915,-0.81460094,-0.09586419,-1.0,0.30354834,-0.2696274
1.46,-3.1369452,-0.07791331,-7.368755,-0.9999892,-0.004647389,0.02877976,-0.15197212,2.937543,-0.27365276,0.011696227,-0.09586419,-1.0,0.30354834,-0.81460094
1.48,-3.1386077,-0.10607629,9.60781,-0.9999955,-0.0029849089,0.025775041,-0.14132683,-3.916875,-0.272582,-1.6620504,-0.09586419,-1.0,0.30354834,0.011696227
1.5,-3.139895,-0.039241474,-17.994928,-0.99999857,-0.0016976905,0.022606518,-0.16881116,7.266835,-0.27254635,1.0231353,-0.09586419,-1.0,0.30354834,-1.6620504
,,,,,,,,,,,,,,1.0231353
