# This is CartPole simulation from 09.01.2023 at time 04:56:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5618785,-0.4206831,-24.488628,0.8462558,-0.53277683,-0.0994852,0.008100116,-1.6174664,0.10301584,-0.11190322,-0.10035337,1.0,0.2018082,1.179959
0.04,-0.5739201,-0.8585559,-13.478707,0.83977914,-0.5429282,-0.09936197,-0.006959615,2.00896,0.021473639,0.7953501,-0.10035337,1.0,0.2018082,-0.11190322
0.06,-0.5941527,-1.2421945,-29.013607,0.8286231,-0.5598069,-0.0993352,-0.0017758537,-2.8153858,-0.08722097,-0.49401295,-0.10035337,1.0,0.2018082,0.7953501
0.08,-0.6238627,-1.7515801,-26.447464,0.81162804,-0.5841746,-0.09975068,-0.032872427,-1.7379986,-0.19881196,-0.3623378,-0.10035337,1.0,0.2018082,-0.49401295
0.1,-0.6646866,-2.365378,-31.902739,0.7871101,-0.61681247,-0.10105079,-0.09310598,-3.261377,-0.3685029,-1.0976825,-0.10035337,1.0,0.2018082,-0.3623378
0.12,-0.7175617,-3.001413,-38.966316,0.75341123,-0.6575496,-0.10342146,-0.15455414,-5.41157,-0.5256953,-2.0412507,-0.10035337,1.0,0.2018082,-1.0976825
0.14,-0.78391975,-3.691643,-35.33886,0.7081514,-0.7060606,-0.10722154,-0.22726464,-3.7209651,-0.6414072,-1.9931645,-0.10035337,1.0,0.2018082,-2.0412507
0.16,-0.86362463,-4.3192983,-28.607775,0.6496863,-0.7602024,-0.112224355,-0.2660081,-0.46426788,-0.74063116,-1.3387182,-0.10035337,1.0,0.2018082,-1.9931645
0.18,-0.95637685,-5.029646,-34.6554,0.57648426,-0.8171083,-0.11811003,-0.32793537,-2.395166,-0.84958696,-2.3356755,-0.10035337,1.0,0.2018082,-1.3387182
0.2,-1.0632194,-5.693342,-39.08498,0.48606107,-0.87392485,-0.12507093,-0.35394797,-4.1656437,-0.9651748,-3.1726477,-0.10035337,1.0,0.2018082,-2.3356755
