# This is CartPole simulation from 09.01.2023 at time 06:00:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6623832,-1.1841073,-48.011833,-0.09145889,-0.99580884,-0.13116221,0.034703918,7.8588433,0.8045981,2.5744667,-0.1310438,-1.0,0.16350402,2.3222504
0.04,-1.6947122,-2.135947,-44.263462,-0.123598956,-0.9923323,-0.12911516,0.16203022,-0.38486436,1.0,0.5086592,-0.1310438,-1.0,0.16350402,2.5744667
0.06,-1.7459341,-3.0873094,-45.350246,-0.17424384,-0.9847025,-0.12506802,0.25898707,1.612248,1.0,1.5005364,-0.1310438,-1.0,0.16350402,0.5086592
0.08,-1.8161775,-4.0359416,-50.116974,-0.24292609,-0.9700448,-0.11921261,0.3370694,6.0946946,1.0,3.1418903,-0.1310438,-1.0,0.16350402,1.5005364
0.1,-1.9053525,-4.972253,-51.932915,-0.32834995,-0.9445561,-0.11188287,0.3995931,6.5264053,1.0,3.4001784,-0.1310438,-1.0,0.16350402,3.1418903
0.12,-2.0135493,-5.9341855,-57.026962,-0.42842862,-0.9035756,-0.10311055,0.4798927,8.571789,1.0,4.2061834,-0.1310438,-1.0,0.16350402,3.4001784
0.14,-2.1412103,-6.853657,-36.22766,-0.53998053,-0.8416775,-0.09260556,0.5472219,-0.44183248,1.0,1.6295273,-0.1310438,-1.0,0.16350402,4.2061834
0.16,-2.28591,-7.704798,-45.275043,-0.6557032,-0.7550188,-0.08124767,0.59778976,3.9634979,0.89509016,3.0480227,-0.1310438,-1.0,0.16350402,1.6295273
0.18,-2.446135,-8.418706,-34.619797,-0.7677606,-0.6407369,-0.06917868,0.6249888,1.8360274,0.6324491,2.5391464,-0.1310438,-1.0,0.16350402,3.0480227
0.2,-2.6195455,-8.904269,8.727505,-0.8668001,-0.4986557,-0.05660181,0.61999846,-7.6580105,0.27711093,0.07501505,-0.1310438,-1.0,0.16350402,2.5391464
