# This is CartPole simulation from 09.01.2023 at time 05:33:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3502392,-0.028715229,19.968412,0.21877334,0.9757757,-0.038036708,0.013698591,1.5174,0.07883863,0.40499708,-0.038217586,1.0,0.37200812,0.17092945
0.04,1.3532703,0.36767605,17.235855,0.21581462,0.97643435,-0.03746349,0.03728282,-4.757835,0.18485862,-1.446511,-0.038217586,1.0,0.37200812,0.40499708
0.06,1.3641169,0.75864285,19.88605,0.20521113,0.97871774,-0.03667855,0.048068915,1.307608,0.31314614,0.52995604,-0.038217586,1.0,0.37200812,-1.446511
0.08,1.3829806,1.1691405,23.243471,0.18671349,0.9824144,-0.035207286,0.10594899,10.179015,0.47501966,3.6351266,-0.038217586,1.0,0.37200812,0.52995604
0.1,1.4100482,1.5737764,22.261461,0.16005668,0.9871078,-0.032585938,0.14942774,8.562935,0.6559069,3.3910291,-0.038217586,1.0,0.37200812,3.6351266
0.12,1.4453217,1.990169,19.710379,0.12514566,0.9921384,-0.028678082,0.23519737,0.4719081,0.81397724,1.3188347,-0.038217586,1.0,0.37200812,3.3910291
0.14,1.488781,2.393461,20.628407,0.08192343,0.99663866,-0.023433425,0.2827111,5.778276,0.95089567,3.3103335,-0.038217586,1.0,0.37200812,1.3188347
0.16,1.5402739,2.7931798,19.971762,0.030517684,0.99953425,-0.017253669,0.32366994,4.0092926,1.0,3.0475123,-0.038217586,1.0,0.37200812,3.3103335
0.18,1.5997065,3.1884782,19.716309,-0.028906176,0.9995821,-0.010205696,0.38400856,0.06116257,1.0,2.1984496,-0.038217586,1.0,0.37200812,3.0475123
0.2,1.6670327,3.5829358,19.993216,-0.09608791,0.99537283,-0.0026565944,0.3751444,-1.8724663,1.0,1.6716,-0.038217586,1.0,0.37200812,2.1984496
0.22,1.74217,3.9637828,18.270794,-0.17053604,0.98535144,0.005028969,0.41028568,3.3609827,1.0,3.6243887,-0.038217586,1.0,0.37200812,1.6716
0.24,1.8249396,4.3476653,17.349213,-0.2514163,0.96787906,0.01321749,0.413552,3.4043672,1.0,3.7851117,-0.038217586,1.0,0.37200812,3.6243887
0.26,1.9152057,4.719064,16.70048,-0.3376408,0.94127506,0.021681791,0.42458174,2.7065382,1.0,3.7441463,-0.038217586,1.0,0.37200812,3.7851117
0.28,2.0128822,5.1003323,17.446665,-0.42782575,0.9038612,0.030202536,0.40505108,0.40611655,1.0,3.063382,-0.038217586,1.0,0.37200812,3.7441463
0.3,2.1181092,5.4704046,18.007627,-0.52039456,0.85392594,0.03824163,0.3825155,-1.1476293,0.7986724,2.5911405,-0.038217586,1.0,0.37200812,3.063382
0.32,2.231116,5.871701,14.870412,-0.6133694,0.7897962,0.045320604,0.3155526,0.5325661,0.47088578,2.8504908,-0.038217586,1.0,0.37200812,2.5911405
0.34,2.3521945,6.2851152,30.464994,-0.70427275,0.7099295,0.05092196,0.22778095,-11.6362705,0.110485874,-1.0001366,-0.038217586,1.0,0.37200812,2.8504908
0.36,2.4822705,6.7378488,33.7122,-0.7904076,0.61258125,0.054142315,0.0995349,-13.618595,-0.29365116,-2.0798376,-0.038217586,1.0,0.37200812,-1.0001366
0.38,2.6217282,7.2072835,27.131994,-0.8678865,0.49676254,0.054508246,-0.051406924,-9.955443,-0.71719635,-1.8038304,-0.038217586,1.0,0.37200812,-2.0798376
0.4,2.7703621,7.6634083,25.087431,-0.93188167,0.3627624,0.051874593,-0.20959531,-9.59793,-1.0,-2.596169,-0.038217586,1.0,0.37200812,-1.8038304
0.42,2.9279392,8.098156,1.5568107,-0.9772628,0.2120317,0.04601185,-0.3764054,1.2742553,-1.0,-0.8922413,-0.038217586,1.0,0.37200812,-2.596169
0.44,3.0918105,8.322489,7.6293774,-0.9987611,0.04976163,0.037817597,-0.46229392,-3.3645473,-1.0,-2.913536,-0.038217586,1.0,0.37200812,-0.8922413
0.46,-3.0242293,8.395116,0.26279354,-0.99312085,-0.11709412,0.028223876,-0.50467247,-1.3531985,-1.0,-3.0948963,-0.038217586,1.0,0.37200812,-2.913536
0.48,-2.856853,8.293512,-14.790614,-0.9597348,-0.2809076,0.018094921,-0.49263585,4.706028,-1.0,-1.9428155,-0.038217586,1.0,0.37200812,-3.0948963
0.5,-2.6928444,8.094616,-16.06542,-0.90099084,-0.43383807,0.008601572,-0.4623561,4.0512547,-1.0,-2.3096719,-0.038217586,1.0,0.37200812,-1.9428155
0.52,-2.5336752,7.8125405,-17.501554,-0.8208392,-0.5711593,-7.538555e-05,-0.4155336,3.6761649,-1.0,-2.4099724,-0.038217586,1.0,0.37200812,-2.3096719
0.54,-2.3804533,7.463088,-17.232435,-0.72405064,-0.68974686,-0.007849065,-0.35200945,2.380234,-1.0,-2.571735,-0.038217586,1.0,0.37200812,-2.4099724
