# This is CartPole simulation from 09.01.2023 at time 05:19:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4180577,0.57771796,15.977031,-0.7494701,0.6620382,0.15923452,0.06435081,2.053217,0.614239,1.2042909,0.15780295,1.0,0.23230024,1.1508723
0.04,2.4317353,0.8611681,28.16915,-0.7584548,0.65172565,0.1611941,0.11899302,-3.088065,0.69915354,0.030238066,0.15780295,1.0,0.23230024,1.2042909
0.06,2.4516003,1.1558828,-1.8132792,-0.77125084,0.6365313,0.16399914,0.16491298,8.806094,0.9134213,3.5670907,0.15780295,1.0,0.23230024,0.030238066
0.08,2.4761622,1.3295381,21.079947,-0.7866511,0.61739784,0.16815642,0.25386098,-0.6215494,0.78676414,1.3710778,0.15780295,1.0,0.23230024,3.5670907
0.1,2.505397,1.620657,13.626865,-0.80436194,0.59413964,0.17355978,0.28990865,1.9739422,0.056143105,2.2616642,0.15780295,1.0,0.23230024,1.3710778
0.12,2.5426579,2.1965742,45.813427,-0.8259366,0.563763,0.17878126,0.21045578,-10.517293,-0.41460633,-1.5104029,0.15780295,1.0,0.23230024,2.2616642
0.14,2.5938735,2.9528308,25.789965,-0.85371447,0.5207414,0.18144797,0.057628155,-3.4157481,-0.35860267,-0.27117103,0.15780295,1.0,0.23230024,-1.5104029
0.16,2.6582031,3.58744,37.845608,-0.8854246,0.464783,0.18173818,-0.057202544,-8.1395,-0.91267717,-2.0549586,0.15780295,1.0,0.23230024,-0.27117103
0.18,2.7367406,4.2891755,33.83247,-0.91916066,0.39388278,0.17911515,-0.20531712,-7.2545767,-1.0,-2.504132,0.15780295,1.0,0.23230024,-2.0549586
0.2,2.8286874,4.9084425,26.9027,-0.9514433,0.30782408,0.17364739,-0.3373386,-5.647878,-0.96597445,-2.732291,0.15780295,1.0,0.23230024,-2.504132
0.22,2.930836,5.3295827,25.776789,-0.9778729,0.2091999,0.16612375,-0.4201964,-6.133328,-1.0,-3.3190844,0.15780295,1.0,0.23230024,-2.732291
0.24,3.0406983,5.671746,10.981571,-0.9949145,0.10072327,0.15700209,-0.49698472,-2.4961207,-1.0,-2.8755937,0.15780295,1.0,0.23230024,-3.3190844
0.26,-3.128304,5.72198,2.8168693,-0.9999117,-0.013288258,0.14694175,-0.5042712,-1.073713,-1.0,-2.6976092,0.15780295,1.0,0.23230024,-2.8755937
0.28,-3.0148525,5.615017,-20.778557,-0.99197924,-0.1264011,0.13707285,-0.48515785,5.167816,-0.98632467,-1.1731161,0.15780295,1.0,0.23230024,-2.6976092
0.3,-2.9038775,5.4790483,-14.420232,-0.9718785,-0.23548265,0.1274929,-0.4788491,2.1490035,-1.0,-2.0289843,0.15780295,1.0,0.23230024,-1.1731161
0.32,-2.7964828,5.268485,-12.541724,-0.9410383,-0.33830005,0.11812189,-0.47019207,0.53207076,-1.0,-2.502451,0.15780295,1.0,0.23230024,-2.0289843
0.34,-2.6929677,5.0489674,-16.12531,-0.9010443,-0.433727,0.10863165,-0.47907633,0.75160956,-1.0,-2.5640345,0.15780295,1.0,0.23230024,-2.502451
0.36,-2.5943444,4.7758617,-14.603171,-0.85395956,-0.52033937,0.09894769,-0.4898611,-0.75005126,-1.0,-3.0662951,0.15780295,1.0,0.23230024,-2.5640345
0.38,-2.5027132,4.3217998,-24.005665,-0.8027644,-0.5962963,0.08943483,-0.45300993,1.9086974,-1.0,-2.1703596,0.15780295,1.0,0.23230024,-3.0662951
0.4,-2.4194596,3.981546,-22.086645,-0.7503975,-0.66098684,0.08023408,-0.47699845,0.40970892,-1.0,-2.692133,0.15780295,1.0,0.23230024,-2.1703596
0.42,-2.3437514,3.5483258,-16.27588,-0.6982537,-0.71585035,0.07070958,-0.4791159,-2.9003742,-1.0,-3.616637,0.15780295,1.0,0.23230024,-2.692133
0.44,-2.277112,3.0532236,-25.940506,-0.64903533,-0.7607583,0.06119774,-0.4672178,0.82251453,-1.0,-2.4514842,0.15780295,1.0,0.23230024,-3.616637
0.46,-2.2203047,2.5667553,-28.388744,-0.604795,-0.79638124,0.051774718,-0.47115564,1.5686277,-1.0,-2.2031898,0.15780295,1.0,0.23230024,-2.4514842
