# This is CartPole simulation from 09.01.2023 at time 03:29:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8849744,0.075845525,-19.912233,0.6333093,-0.7738988,0.09659161,-0.021379499,-5.7985687,-0.2153331,-1.4747928,0.09659851,-1.0,0.42429,-0.6223161
0.04,-0.8867284,-0.27631855,-12.803385,0.6319509,-0.77500844,0.095399894,-0.09619707,0.5662315,-0.29557514,0.017120121,0.09659851,-1.0,0.42429,-1.4747928
0.06,-0.89476025,-0.5666167,-16.519245,0.62570584,-0.7800591,0.093400724,-0.11504651,-2.7116988,-0.3432443,-1.0360827,0.09659851,-1.0,0.42429,0.017120121
0.08,-0.90863425,-0.87107486,-14.419949,0.61482346,-0.7886648,0.09100675,-0.14511228,-0.6941031,-0.35923818,-0.60704327,0.09659851,-1.0,0.42429,-1.0360827
0.1,-0.92885613,-1.1848973,-14.08476,0.59875053,-0.80093557,0.08779651,-0.1811615,-0.19854203,-0.34194323,-0.65728825,0.09659851,-1.0,0.42429,-0.60704327
0.12,-0.9553712,-1.4974244,-16.066774,0.5773057,-0.8165281,0.08387969,-0.21254042,-1.8868631,-0.305185,-1.3371507,0.09659851,-1.0,0.42429,-0.65728825
0.14,-0.98799586,-1.8125097,-11.267161,0.55036426,-0.83492464,0.07951219,-0.24239857,3.278331,-0.22597185,0.010641377,0.09659851,-1.0,0.42429,-1.3371507
0.16,-1.0266858,-2.0911286,-13.471697,0.5176572,-0.8555881,0.07484742,-0.2281432,1.4641901,-0.116413996,-0.50477684,0.09659851,-1.0,0.42429,0.010641377
0.18,-1.0706656,-2.3259377,-12.111721,0.47954026,-0.8775199,0.07087198,-0.15468277,3.6303,0.03246093,0.45212173,0.09659851,-1.0,0.42429,-0.50477684
0.2,-1.1198047,-2.6112711,-13.362035,0.4358582,-0.90001535,0.06794002,-0.12736161,2.8731713,0.19435881,0.29172605,0.09659851,-1.0,0.42429,0.45212173
