# This is CartPole simulation from 09.01.2023 at time 03:01:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8978255,-0.25108013,-19.354448,-0.32123104,-0.94700086,-0.13158992,0.010098218,1.0079178,0.301121,0.16427495,-0.13195917,-1.0,0.37246928,1.0722708
0.04,-1.9065408,-0.6685378,-18.92015,-0.3294721,-0.9441653,-0.13088208,0.07719421,0.42227852,0.4711389,0.2864035,-0.13195917,-1.0,0.37246928,0.16427495
0.06,-1.9234055,-1.0607569,-20.71805,-0.34534764,-0.93847483,-0.12912525,0.10720942,3.1587372,0.6198678,1.2466354,-0.13195917,-1.0,0.37246928,0.2864035
0.08,-1.9482882,-1.4698967,-24.44185,-0.3685901,-0.929592,-0.12649806,0.16338505,8.221854,0.76466763,3.0286543,-0.13195917,-1.0,0.37246928,1.2466354
0.1,-1.9816221,-1.894052,-21.781296,-0.3993665,-0.9167914,-0.12237262,0.2414588,4.6023893,0.9190658,2.222258,-0.13195917,-1.0,0.37246928,3.0286543
0.12,-2.023405,-2.325537,-23.166187,-0.43731308,-0.89930934,-0.116740845,0.32859182,6.1755333,1.0,3.0391345,-0.13195917,-1.0,0.37246928,2.222258
0.14,-2.0739326,-2.7588308,-19.793036,-0.48217556,-0.8760746,-0.10922694,0.41910413,2.6063597,1.0,2.3000069,-0.13195917,-1.0,0.37246928,3.0391345
0.16,-2.132756,-3.1749055,-21.609283,-0.53284556,-0.8462125,-0.10028008,0.49335292,4.607104,1.0,3.1642146,-0.13195917,-1.0,0.37246928,2.3000069
0.18,-2.1997292,-3.565065,-18.8174,-0.58828217,-0.80865574,-0.08994987,0.5495346,2.4474583,1.0,2.705356,-0.13195917,-1.0,0.37246928,3.1642146
0.2,-2.2744544,-3.919099,-17.413786,-0.6470112,-0.7624805,-0.07846143,0.58562994,1.8522632,1.0,2.6360207,-0.13195917,-1.0,0.37246928,2.705356
