# This is CartPole simulation from 09.01.2023 at time 04:51:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.0714653,-4.59565,-21.683424,-0.48001248,-0.87726164,-0.17566144,-0.2929688,7.066115,-0.20019211,-0.19942683,-0.124741,1.0,0.4138825,-2.0733569
0.28,-2.167222,-5.018954,-18.141209,-0.5616889,-0.82734853,-0.18031254,-0.16414045,3.4354653,0.2922963,-0.8112481,-0.124741,1.0,0.4138825,-0.19942683
0.3,-2.2715626,-5.457271,-21.859512,-0.6448036,-0.7643483,-0.18230198,-0.021171154,7.1380787,0.41576535,0.8345823,-0.124741,1.0,0.4138825,-0.8112481
0.32,-2.384615,-5.8814297,-25.185257,-0.7269148,-0.68672764,-0.18145074,0.11338132,9.908111,0.60383034,2.167131,-0.124741,1.0,0.4138825,0.8345823
0.34,-2.5059452,-6.270608,-17.996128,-0.80468744,-0.5936987,-0.17799982,0.23056719,5.1577735,0.86863357,1.3727967,-0.124741,1.0,0.4138825,2.167131
0.36,-2.635087,-6.645251,-19.490221,-0.874445,-0.48512462,-0.17209263,0.35150117,6.9102273,1.0,2.4821303,-0.124741,1.0,0.4138825,1.3727967
0.38,-2.771905,-7.0440164,-20.935495,-0.9324402,-0.36132425,-0.16352607,0.5034387,8.641229,1.0,3.7922046,-0.124741,1.0,0.4138825,2.4821303
0.4,-2.915094,-7.2634625,2.3923707,-0.97445863,-0.22456709,-0.1527049,0.57003117,-3.5638118,1.0,1.2466553,-0.124741,1.0,0.4138825,3.7922046
0.42,-3.06129,-7.3412423,-1.4404454,-0.9967775,-0.08021635,-0.14111081,0.58279836,0.05913828,1.0,2.5913274,-0.124741,1.0,0.4138825,1.2466553
0.44,3.0748904,-7.3259606,4.64846,-0.9977762,0.06665283,-0.12941873,0.5726081,-1.8646405,1.0,2.4360664,-0.124741,1.0,0.4138825,2.5913274
0.46,2.928984,-7.238523,8.790291,-0.97748375,0.2110106,-0.11811068,0.55100936,-2.7934911,1.0,2.4502776,-0.124741,1.0,0.4138825,2.4360664
0.48,2.785623,-7.0765986,20.18763,-0.937309,0.34849933,-0.10743081,0.5149394,-8.185666,1.0,1.171162,-0.124741,1.0,0.4138825,2.4502776
0.5,2.6467404,-6.8110943,20.718075,-0.8800389,0.47490162,-0.097969085,0.4434325,-7.644046,1.0,1.1418233,-0.124741,1.0,0.4138825,1.171162
0.52,2.5133166,-6.53071,17.782717,-0.809042,0.5877509,-0.08983946,0.38491055,-4.946708,1.0,1.6885909,-0.124741,1.0,0.4138825,1.1418233
0.54,2.3850696,-6.2668424,17.519325,-0.727227,0.6863971,-0.08240624,0.35857084,-3.9751787,1.0,1.8796742,-0.124741,1.0,0.4138825,1.6885909
0.56,2.2624922,-5.972712,15.379127,-0.6378442,0.77016544,-0.07559935,0.33148706,-1.3954468,1.0,2.4813442,-0.124741,1.0,0.4138825,1.8796742
0.58,2.1456912,-5.6752377,19.550703,-0.54374653,0.8392495,-0.06907432,0.32170716,-4.6280465,1.0,1.4235572,-0.124741,1.0,0.4138825,2.4813442
0.6,2.035162,-5.35112,13.058954,-0.4478557,0.89410585,-0.062875696,0.30588597,3.576675,1.0,3.725355,-0.124741,1.0,0.4138825,1.4235572
0.62,1.9308857,-5.0343285,17.854568,-0.35235783,0.93586534,-0.05654775,0.31753072,-1.8081944,1.0,2.0220244,-0.124741,1.0,0.4138825,3.725355
0.64,1.8332543,-4.6918917,16.730639,-0.25945514,0.96575516,-0.050230995,0.31119946,1.0558367,1.0,2.7409508,-0.124741,1.0,0.4138825,2.0220244
0.66,1.7425073,-4.3442807,16.80072,-0.17086844,0.98529387,-0.043940492,0.31047606,2.4845452,1.0,3.0415125,-0.124741,1.0,0.4138825,2.7409508
0.68,1.6587591,-3.994954,17.053896,-0.0878494,0.99613374,-0.037602246,0.32793546,4.424965,1.0,3.5933619,-0.124741,1.0,0.4138825,3.0415125
0.7,1.5820036,-3.6431682,17.848475,-0.011207032,0.9999372,-0.030600335,0.35968027,-1.3279749,0.91035014,1.7797989,-0.124741,1.0,0.4138825,3.5933619
0.72,1.5123574,-3.2857847,18.03472,0.058405716,0.9982929,-0.023202047,0.38506877,2.3332195,0.67915434,2.9265707,-0.124741,1.0,0.4138825,1.7797989
0.74,1.4498262,-2.9346035,16.162441,0.12067526,0.99269205,-0.015577733,0.36508182,-6.957093,0.41510126,-0.22635894,-0.124741,1.0,0.4138825,2.9265707
0.76,1.3941836,-2.5938215,14.720376,0.17569597,0.9844445,-0.008821153,0.3187826,-8.833831,0.12667435,-1.13437,-0.124741,1.0,0.4138825,-0.22635894
0.78,1.3451855,-2.2750096,14.498763,0.22370173,0.97465765,-0.0032401038,0.23394601,-7.045728,-0.15338725,-1.0527195,-0.124741,1.0,0.4138825,-1.13437
0.8,1.3024163,-1.9704938,14.121166,0.2651698,0.96420175,0.00053382805,0.1405032,-6.3349185,-0.4326532,-1.3379928,-0.124741,1.0,0.4138825,-1.0527195
0.82,1.2655672,-1.6848611,14.172245,0.30051175,0.9537781,0.002294514,0.030434024,-5.1492243,-0.69023573,-1.5429955,-0.124741,1.0,0.4138825,-1.3379928
0.84,1.2345035,-1.3936783,12.740157,0.32998985,0.94398445,0.0021650495,-0.05159773,-6.786852,-0.9359988,-2.4829125,-0.124741,1.0,0.4138825,-1.5429955
0.86,1.2090368,-1.1261904,12.259212,0.3539204,0.93527555,0.00013252127,-0.16009474,-6.831221,-1.0,-3.042666,-0.124741,1.0,0.4138825,-2.4829125
0.88,1.188872,-0.8686989,15.232377,0.37270686,0.92794913,-0.004036744,-0.27264908,-1.8870767,-1.0,-2.0779483,-0.124741,1.0,0.4138825,-3.042666
0.9,1.1738193,-0.59751225,15.367382,0.38663223,0.922234,-0.010434016,-0.35728076,-1.476538,-1.0,-2.374377,-0.124741,1.0,0.4138825,-2.0779483
0.92,1.1645108,-0.31697538,15.701403,0.39519992,0.91859514,-0.018013792,-0.42319974,-0.8828564,-1.0,-2.51864,-0.124741,1.0,0.4138825,-2.374377
0.94,1.161047,-0.0039162994,17.895124,0.39837945,0.9172207,-0.026564823,-0.44163376,2.2022784,-1.0,-1.6651716,-0.124741,1.0,0.4138825,-2.51864
0.96,1.1638768,0.30614695,15.51522,0.39578232,0.9183444,-0.03543493,-0.46403325,-1.1240065,-0.9900899,-2.7877605,-0.124741,1.0,0.4138825,-1.6651716
0.98,1.1728386,0.6219831,20.93753,0.38753653,0.9218544,-0.044857685,-0.47955656,6.490134,-0.9268342,-0.5094401,-0.124741,1.0,0.4138825,-2.7877605
1.0,1.188338,0.9539293,18.129112,0.3732023,0.92775,-0.05429658,-0.4746651,2.4378874,-0.8146954,-1.7045655,-0.124741,1.0,0.4138825,-0.5094401
1.02,1.2104514,1.291277,18.742582,0.3525971,0.9357752,-0.063697964,-0.46474406,3.3238478,-0.6832192,-1.3449464,-0.124741,1.0,0.4138825,-1.7045655
1.04,1.2393981,1.6390429,15.358408,0.32536548,0.94558835,-0.07279963,-0.4421861,-2.4262164,-0.35980988,-2.9668026,-0.124741,1.0,0.4138825,-1.3449464
1.06,1.2754686,2.011719,20.422005,0.29105344,0.9567068,-0.08118779,-0.37904418,6.522586,-0.017015308,0.18500754,-0.124741,1.0,0.4138825,-2.9668026
1.08,1.3192061,2.394516,19.90813,0.24894443,0.9685178,-0.08791342,-0.29628852,6.0320115,0.3197892,0.5203545,-0.124741,1.0,0.4138825,0.18500754
1.1,1.3706669,2.7882028,22.291079,0.19879621,0.98004085,-0.09275037,-0.1797665,13.613643,0.6395094,3.5728142,-0.124741,1.0,0.4138825,0.5203545
1.12,1.4300537,3.1851602,19.483343,0.14027843,0.9901121,-0.094916284,-0.029275687,7.562587,0.90653026,2.5209777,-0.124741,1.0,0.4138825,3.5728142
1.14,1.4971882,3.5617938,18.605595,0.07354166,0.99729216,-0.094325624,0.087311424,6.9167013,1.0,3.015372,-0.124741,1.0,0.4138825,2.5209777
1.16,1.5716962,3.9225795,17.720274,-0.0008998353,0.9999996,-0.09174817,0.16105507,4.3867087,1.0,2.7134316,-0.124741,1.0,0.4138825,3.015372
1.18,1.6533155,4.2734303,17.301111,-0.0824256,0.99659723,-0.08793564,0.21858045,2.4197028,1.0,2.5163674,-0.124741,1.0,0.4138825,2.7134316
1.2,1.7418697,4.618316,17.5639,-0.17024013,0.9854026,-0.08308118,0.25500786,-0.33943552,1.0,1.973246,-0.124741,1.0,0.4138825,2.5163674
1.22,1.8372979,4.9549904,16.920467,-0.26335815,0.96469814,-0.07780082,0.2789015,0.34872448,1.0,2.454213,-0.124741,1.0,0.4138825,1.973246
1.24,1.9394553,5.2879386,14.608583,-0.3603648,0.93281144,-0.07223855,0.2849863,2.9207003,1.0,3.4140172,-0.124741,1.0,0.4138825,2.454213
1.26,2.0479476,5.5897784,13.780652,-0.45925054,0.8883068,-0.06624754,0.31485617,2.3314486,1.0,3.468239,-0.124741,1.0,0.4138825,3.4140172
1.28,2.1624591,5.8972206,15.019519,-0.55774194,0.8300144,-0.059872646,0.31357768,-0.33514336,0.8775748,2.7305484,-0.124741,1.0,0.4138825,3.468239
1.3,2.2832162,6.223704,18.229336,-0.65366703,0.7567823,-0.053812243,0.27418488,-4.0982847,0.539336,1.4932882,-0.124741,1.0,0.4138825,2.7305484
1.32,2.4109092,6.5715494,23.42579,-0.74471843,0.6673788,-0.049048666,0.19910957,-8.628774,0.15145124,-0.11961343,-0.124741,1.0,0.4138825,1.4932882
1.34,2.5464227,6.969823,28.440315,-0.82805324,0.5606495,-0.046543643,0.07105131,-12.369998,-0.27822474,-1.7536995,-0.124741,1.0,0.4138825,-0.11961343
1.36,2.6896853,7.374198,25.029753,-0.8996158,0.43668216,-0.04655225,-0.074362636,-10.648823,-0.69343555,-2.0645442,-0.124741,1.0,0.4138825,-1.7536995
1.38,2.841195,7.792956,19.483566,-0.9552189,0.2959,-0.049708147,-0.24604392,-8.273708,-1.0,-2.4791899,-0.124741,1.0,0.4138825,-2.0645442
1.4,3.000096,8.124632,10.803093,-0.990006,0.14102489,-0.055911165,-0.38951412,-4.681355,-1.0,-2.6216676,-0.124741,1.0,0.4138825,-2.4791899
1.42,-3.1189902,8.254811,9.283211,-0.9997446,-0.022600546,-0.064429365,-0.449457,-5.403282,-1.0,-3.5780215,-0.124741,1.0,0.4138825,-2.6216676
1.44,-2.9539783,8.21592,2.5518541,-0.982452,-0.18651564,-0.073499106,-0.4480794,-3.3538382,-1.0,-3.5635715,-0.124741,1.0,0.4138825,-3.5780215
1.46,-2.790264,8.123762,-9.037917,-0.93891627,-0.34414572,-0.082543686,-0.44888183,1.6562095,-1.0,-2.7395158,-0.124741,1.0,0.4138825,-3.5635715
1.48,-2.6298914,7.870705,-12.502317,-0.8719127,-0.48966134,-0.09101067,-0.38501558,2.3409414,-1.0,-2.5792074,-0.124741,1.0,0.4138825,-2.7395158
1.5,-2.4749148,7.619691,-19.560995,-0.7858803,-0.61837864,-0.09823518,-0.35023555,5.949261,-1.0,-1.6310235,-0.124741,1.0,0.4138825,-2.5792074
,,,,,,,,,,,,,,-1.6310235
