# This is CartPole simulation from 09.01.2023 at time 05:20:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.4821403,7.168381,22.511105,-0.79032785,0.61268413,0.0910728,-0.001241739,-7.9545803,-0.4032504,-0.7783926,0.008060264,1.0,0.40802106,0.5595984
0.42,2.6294417,7.567856,26.912205,-0.8716925,0.49005336,0.08966402,-0.13343884,-11.3421545,-0.77838975,-2.4029152,0.008060264,1.0,0.40802106,-0.7783926
0.44,2.7850916,8.004098,23.927494,-0.9371237,0.34899738,0.08525868,-0.30522123,-10.297397,-1.0,-3.130525,0.008060264,1.0,0.40802106,-2.4029152
0.46,2.9485376,8.373109,0.04699452,-0.98142266,0.1918581,0.07779151,-0.45852908,1.8316191,-1.0,-1.1274428,0.008060264,1.0,0.40802106,-3.130525
0.48,3.117304,8.506542,-0.39834005,-0.9997051,0.024286179,0.06815727,-0.50974506,0.39516327,-1.0,-2.25797,0.008060264,1.0,0.40802106,-1.1274428
0.5,-2.9958158,8.471523,4.480386,-0.98939335,-0.14526112,0.05794998,-0.50209624,-3.964176,-1.0,-3.8643477,0.008060264,1.0,0.40802106,-2.25797
0.52,-2.8269002,8.390508,-21.293648,-0.9508916,-0.309524,0.047843006,-0.5022574,8.927222,-1.0,-1.0581188,0.008060264,1.0,0.40802106,-3.8643477
0.54,-2.6615367,8.128377,-6.237088,-0.8869691,-0.4618288,0.03854366,-0.43004242,-1.3468734,-1.0,-3.7577937,0.008060264,1.0,0.40802106,-1.0581188
0.56,-2.5011878,7.857262,-14.843961,-0.8018539,-0.5975202,0.030312805,-0.37846035,2.6919148,-1.0,-2.6839125,0.008060264,1.0,0.40802106,-3.7577937
0.58,-2.3469412,7.5330157,-19.40327,-0.70053357,-0.7136195,0.023328109,-0.3158861,4.999424,-1.0,-1.8419633,0.008060264,1.0,0.40802106,-2.6839125
0.6,-2.1993442,7.1838937,-14.316137,-0.58797073,-0.8088822,0.017533181,-0.25390548,-0.33564135,-1.0,-3.0981884,0.008060264,1.0,0.40802106,-1.8419633
0.62,-2.0586743,6.8509054,-17.47525,-0.4687525,-0.8833296,0.0127443485,-0.22722675,1.6923989,-1.0,-2.3098683,0.008060264,1.0,0.40802106,-3.0981884
0.64,-1.9247379,6.5061793,-16.681705,-0.34659776,-0.93801385,0.008390361,-0.20776528,-0.4974681,-1.0,-2.7634742,0.008060264,1.0,0.40802106,-2.3098683
0.66,-1.7976596,6.1706777,-18.272453,-0.22492231,-0.9743767,0.0041542985,-0.23060285,1.5055634,-1.0,-2.0856302,0.008060264,1.0,0.40802106,-2.7634742
0.68,-1.6774698,5.814846,-18.150867,-0.10647133,-0.99431574,-0.00041727096,-0.2364627,0.7456736,-0.8445972,-2.1535952,0.008060264,1.0,0.40802106,-2.0856302
0.7,-1.5644509,5.4519753,-18.084225,0.0063454243,-0.99997985,-0.0050045056,-0.23349175,1.5559688,-0.61318445,-1.6715577,0.008060264,1.0,0.40802106,-2.1535952
0.72,-1.458633,5.094321,-17.150455,0.111928344,-0.9937163,-0.009131961,-0.18595982,4.0553193,-0.3937045,-0.44880438,0.008060264,1.0,0.40802106,-1.6715577
0.74,-1.3599193,4.7389216,-15.760015,0.20931756,-0.9778477,-0.012619811,-0.17507437,5.026672,-0.19829595,0.09592333,0.008060264,1.0,0.40802106,-0.44880438
0.76,-1.2680526,4.4126687,-16.401203,0.29814032,-0.9545221,-0.015501314,-0.12051652,1.5839,-0.018993286,-0.5589549,0.008060264,1.0,0.40802106,0.09592333
0.78,-1.1825687,4.1103163,-16.606432,0.37854856,-0.9255814,-0.017385306,-0.058485013,0.19690147,0.14084056,-0.5484988,0.008060264,1.0,0.40802106,-0.5589549
0.8,-1.1030744,3.8202856,-13.025249,0.45085403,-0.8925977,-0.018186279,-0.0070621753,3.764384,0.2595832,0.90565026,0.008060264,1.0,0.40802106,-0.5484988
0.82,-1.0290731,3.5550892,-14.577668,0.5156132,-0.8568215,-0.017777178,0.051864047,0.9693231,0.37948903,0.4370755,0.008060264,1.0,0.40802106,0.90565026
0.84,-0.9605354,3.257701,-12.800218,0.5730813,-0.81949854,-0.016539585,0.059077628,1.9169104,0.48094514,0.84113204,0.008060264,1.0,0.40802106,0.4370755
0.86,-0.8972944,3.0321617,-11.70271,0.623727,-0.78164226,-0.01468887,0.118663356,2.1205788,0.5532279,1.2422545,0.008060264,1.0,0.40802106,0.84113204
0.88,-0.83908904,2.7554712,-11.515073,0.6681409,-0.74403477,-0.012251133,0.118737936,1.577308,0.61951655,1.1389625,0.008060264,1.0,0.40802106,1.2422545
0.9,-0.7856328,2.5606964,-10.977512,0.7069408,-0.70727265,-0.009287545,0.17315724,1.3923419,0.6789212,1.3781832,0.008060264,1.0,0.40802106,1.1389625
0.92,-0.73597175,2.348972,-14.295782,0.74117875,-0.6713077,-0.0052776006,0.20252492,-1.5856299,0.73893625,0.7080387,0.008060264,1.0,0.40802106,1.3781832
0.94,-0.69064415,2.1476133,-8.050073,0.7708358,-0.6370338,-0.00086290773,0.22852714,2.4453473,0.8025386,1.9812254,0.008060264,1.0,0.40802106,0.7080387
0.96,-0.6486686,2.0129995,-18.099855,0.7968888,-0.604126,0.004454614,0.2915893,-4.9017854,0.8656718,0.26212108,0.008060264,1.0,0.40802106,1.9812254
0.98,-0.61002725,1.8515629,-7.6958857,0.8196324,-0.5728898,0.010501511,0.3263646,1.7645849,0.9186939,2.2703269,0.008060264,1.0,0.40802106,0.26212108
1.0,-0.57408947,1.7178425,-8.243242,0.8396871,-0.54307044,0.017519888,0.37141046,1.0183133,0.9690976,2.2832515,0.008060264,1.0,0.40802106,2.2703269
1.02,-0.5409498,1.6040021,-6.957444,0.85721993,-0.51495045,0.025285073,0.42124695,1.4907674,0.9863315,2.6466022,0.008060264,1.0,0.40802106,2.2832515
1.04,-0.5102558,1.43765,-12.489101,0.87261957,-0.4884005,0.033877723,0.4310009,-2.284029,1.0,1.6828678,0.008060264,1.0,0.40802106,2.6466022
1.06,-0.48273003,1.3082974,-4.914044,0.8857309,-0.46419898,0.042708542,0.4576995,2.1334107,1.0,2.9858184,0.008060264,1.0,0.40802106,1.6828678
1.08,-0.45751572,1.2241257,-13.198427,0.8971526,-0.4417207,0.052192096,0.5063965,-3.163803,1.0,1.809419,0.008060264,1.0,0.40802106,2.9858184
1.1,-0.43425027,1.0631309,-10.272809,0.90718573,-0.42073038,0.062441215,0.50354594,-1.6025876,1.0,2.2078302,0.008060264,1.0,0.40802106,1.809419
1.12,-0.4147363,0.9060665,5.1466413,0.9152226,-0.4029486,0.07227445,0.49864995,7.385334,1.0,4.5407624,0.008060264,1.0,0.40802106,2.2078302
1.14,-0.39767042,0.7744785,-2.1283062,0.92196566,-0.3872716,0.082390524,0.50539416,2.8707476,1.0,3.382166,0.008060264,1.0,0.40802106,4.5407624
1.16,-0.38307363,0.677799,-6.4048276,0.92752016,-0.37377307,0.092707016,0.52947444,0.20170046,0.99287486,2.794315,0.008060264,1.0,0.40802106,3.382166
1.18,-0.37093586,0.48919052,-12.1891775,0.93198854,-0.3624878,0.10317144,0.49698728,-3.2959683,0.90232205,1.7259897,0.008060264,1.0,0.40802106,2.794315
1.2,-0.36277783,0.33543417,-0.8035321,0.93491465,-0.35487264,0.112845376,0.48283458,3.2586067,0.8446101,3.3613489,0.008060264,1.0,0.40802106,1.7259897
1.22,-0.35759825,0.1462941,-10.065698,0.9367402,-0.35002542,0.12228017,0.44681874,-2.1790915,0.7325035,1.7749946,0.008060264,1.0,0.40802106,3.3613489
1.24,-0.35621238,-0.0037547986,-3.9488115,0.9372244,-0.3487269,0.13098107,0.43282503,1.3579671,0.60750043,2.6264255,0.008060264,1.0,0.40802106,1.7749946
1.26,-0.35760447,-0.14139144,-18.188848,0.936738,-0.35003126,0.13953033,0.42600048,-6.89887,0.47516972,0.44965065,0.008060264,1.0,0.40802106,2.6264255
1.28,-0.36234728,-0.37172955,-18.103107,0.93506736,-0.35447007,0.14759928,0.36580765,-6.8164773,0.3490557,0.18323451,0.008060264,1.0,0.40802106,0.44965065
1.3,-0.3724722,-0.64721346,-8.505764,0.9314305,-0.36391923,0.1540223,0.28052127,-1.1400582,0.26779488,1.2525094,0.008060264,1.0,0.40802106,0.18323451
1.32,-0.3875194,-0.8608277,-12.0720625,0.9258493,-0.3778929,0.15909897,0.233461,-3.0960479,0.20299801,0.5189775,0.008060264,1.0,0.40802106,1.2525094
1.34,-0.40683225,-1.0730507,-12.813151,0.9183789,-0.39570212,0.16326375,0.1902219,-3.3716302,0.14868818,0.2400926,0.008060264,1.0,0.40802106,0.5189775
1.36,-0.43051207,-1.3385005,-11.270118,0.90875214,-0.4173362,0.1665224,0.11896523,-2.2521203,0.11483125,0.19056034,0.008060264,1.0,0.40802106,0.2400926
1.38,-0.45860243,-1.514642,-14.329696,0.89667207,-0.44269538,0.1689331,0.10564545,-3.8627083,0.088340506,-0.30048847,0.008060264,1.0,0.40802106,0.19056034
1.4,-0.49064693,-1.7024645,-4.1647954,0.8820282,-0.4711966,0.17086725,0.09099402,2.6582859,0.046074368,1.3586385,0.008060264,1.0,0.40802106,-0.30048847
1.42,-0.52635026,-1.9297253,-8.783363,0.8646464,-0.50238097,0.17262217,0.057903126,0.15771824,0.0041338187,0.5293741,0.008060264,1.0,0.40802106,1.3586385
1.44,-0.56713706,-2.1635506,-17.995722,0.84344244,-0.5372195,0.17344047,0.027705532,-5.37712,-0.05039413,-1.1228592,0.008060264,1.0,0.40802106,0.5293741
1.46,-0.6128086,-2.448057,-11.866862,0.81803584,-0.57516724,0.17358485,-0.028182708,-1.0155505,-0.12632,-0.23412502,0.008060264,1.0,0.40802106,-1.1228592
1.48,-0.66388583,-2.6695151,-18.552456,0.7876038,-0.61618197,0.17287509,-0.03347,-5.163907,-0.23998034,-1.4337913,0.008060264,1.0,0.40802106,-0.23412502
1.5,-0.7201933,-2.9759955,-13.188986,0.7516782,-0.65953,0.17158769,-0.088174365,-0.96603656,-0.38065767,-0.5822528,0.008060264,1.0,0.40802106,-1.4337913
,,,,,,,,,,,,,,-0.5822528
