# This is CartPole simulation from 09.01.2023 at time 03:23:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.90875083,0.64608574,9.742393,0.6147315,0.78873646,0.1288533,0.0011008362,-3.1132548,-0.19618684,-1.2022473,0.1290359,1.0,0.44800684,0.0842052
0.04,0.9237493,0.8961596,9.402943,0.6028329,0.7978675,0.12862225,-0.00863911,-3.6569905,-0.24340877,-1.3964347,0.1290359,1.0,0.44800684,-1.2022473
0.06,0.9436392,1.1171061,12.151378,0.5868452,0.8096991,0.1280517,-0.051309884,-1.154391,-0.2571064,-0.84924763,0.1290359,1.0,0.44800684,-1.3964347
0.08,0.96831506,1.3827032,17.049026,0.5666886,0.82393205,0.12695575,-0.053413995,3.7237437,-0.20972967,0.6104678,0.1290359,1.0,0.44800684,-0.84924763
0.1,0.99854696,1.6672378,11.606769,0.5415244,0.840685,0.12602769,-0.04076374,-2.4065583,-0.13008408,-1.1112214,0.1290359,1.0,0.44800684,0.6104678
0.12,1.0344548,1.9544572,13.590893,0.5109946,0.8595839,0.12528902,-0.03085414,-0.590154,0.0067323297,-0.4769598,0.1290359,1.0,0.44800684,-1.1112214
0.14,1.0759549,2.218345,16.504215,0.4748921,0.88004404,0.12450234,-0.056398973,2.6104152,0.15635446,0.4217885,0.1290359,1.0,0.44800684,-0.4769598
0.16,1.1232826,2.549956,18.302532,0.4327255,0.90152574,0.12382288,-0.0040682554,4.865135,0.32092243,1.4426283,0.1290359,1.0,0.44800684,0.4217885
0.18,1.1772124,2.8671246,16.067888,0.3835008,0.92354053,0.12409864,0.02190366,1.4510773,0.5043403,0.62020177,0.1290359,1.0,0.44800684,1.4426283
0.2,1.2376071,3.2069283,16.613304,0.32705852,0.9450041,0.125037,0.078450024,2.060523,0.69341326,1.1944174,0.1290359,1.0,0.44800684,0.62020177
