# This is CartPole simulation from 09.01.2023 at time 04:48:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.67038333,0.05448848,16.964457,0.7835836,0.6212864,0.0169286,-0.051554117,0.2383557,-0.20493846,-0.49145135,0.017838666,1.0,0.27768472,-0.777346
0.04,0.6742539,0.373958,25.683815,0.781173,0.62431467,0.015810642,-0.05635368,4.3379383,-0.22810796,0.623723,0.017838666,1.0,0.27768472,-0.49145135
0.06,0.68478817,0.7089043,20.373566,0.77455306,0.63250893,0.014717243,-0.055091254,1.7373376,-0.2035091,-0.085602246,0.017838666,1.0,0.27768472,0.623723
0.08,0.7018641,1.0277858,29.353012,0.7636399,0.64564234,0.0135530345,-0.064117454,5.9514017,-0.11860414,1.0557133,0.017838666,1.0,0.27768472,-0.085602246
0.1,0.7266437,1.4613825,25.601027,0.74740845,0.6643648,0.012819725,-0.021258064,3.9822786,0.029455109,0.7329982,0.017838666,1.0,0.27768472,1.0557133
0.12,0.7604343,1.9168303,20.083492,0.7245367,0.6892362,0.013078978,0.027889885,0.9582208,0.21257561,0.14643353,0.017838666,1.0,0.27768472,0.7329982
0.14,0.80247176,2.361014,34.054466,0.69493145,0.71907604,0.0138391545,0.066264875,8.027893,0.41030115,2.3860376,0.017838666,1.0,0.27768472,0.14643353
0.16,0.854771,2.9245448,23.315027,0.65639126,0.75442064,0.016036652,0.1621703,1.9221758,0.6081284,1.1690485,0.017838666,1.0,0.27768472,2.3860376
0.18,0.9177929,3.4291916,28.215319,0.60757464,0.7942626,0.019796668,0.21883544,4.428077,0.80286443,2.2590387,0.017838666,1.0,0.27768472,1.1690485
0.2,0.99095446,3.9352274,29.88879,0.5478916,0.8365493,0.024642864,0.2678155,5.2937264,1.0,2.8729446,0.017838666,1.0,0.27768472,2.2590387
0.22,1.0746847,4.4848833,30.144926,0.47600952,0.8794401,0.030698875,0.337888,5.4203744,1.0,3.4106727,0.017838666,1.0,0.27768472,2.8729446
0.24,1.1693301,5.0299797,23.386702,0.3907684,0.920489,0.03804207,0.39803833,-0.8166132,1.0,1.9816257,0.017838666,1.0,0.27768472,3.4106727
0.26,1.2744958,5.5509906,23.818563,0.29198393,0.9564232,0.04616629,0.4287226,-1.7341143,1.0,2.0392494,0.017838666,1.0,0.27768472,1.9816257
0.28,1.3899144,6.053672,25.958422,0.17989719,0.98368543,0.054507583,0.42033964,0.13174324,1.0,2.8048596,0.017838666,1.0,0.27768472,2.0392494
0.3,1.5155643,6.568817,26.244085,0.055203926,0.9984751,0.06267098,0.40585765,-0.18640898,1.0,2.8826861,0.017838666,1.0,0.27768472,2.8048596
0.32,1.6516724,7.093991,26.547117,-0.0807879,0.99673134,0.07077283,0.40723607,-1.5404218,0.9939186,2.717814,0.017838666,1.0,0.27768472,2.8826861
0.34,1.7983372,7.623851,28.628359,-0.2255825,0.9742241,0.07865137,0.380235,-4.9706836,0.7832181,1.7620087,0.017838666,1.0,0.27768472,2.717814
0.36,1.9559225,8.196742,29.827318,-0.37567604,0.9267511,0.0854681,0.2907148,-5.4218206,0.48805976,1.4429381,0.017838666,1.0,0.27768472,1.7620087
0.38,2.1254041,8.792393,33.38073,-0.52660996,0.850107,0.09015922,0.18283154,-7.8056374,0.1501526,0.41005898,0.017838666,1.0,0.27768472,1.4429381
0.4,2.3069584,9.400387,32.081825,-0.6714488,0.74105096,0.09261146,0.06423993,-7.0083447,-0.19397046,0.18720175,0.017838666,1.0,0.27768472,0.41005898
0.42,2.5010931,10.079558,39.48841,-0.80179733,0.59759605,0.092424825,-0.09994938,-11.053076,-0.5215692,-1.7489123,0.017838666,1.0,0.27768472,0.18720175
0.44,2.7091625,10.735795,34.15474,-0.90795,0.41907853,0.088684835,-0.26926228,-9.522114,-0.82920694,-2.3868105,0.017838666,1.0,0.27768472,-1.7489123
0.46,2.9292562,11.268699,23.789616,-0.9775412,0.21074446,0.08182552,-0.41349196,-7.0147686,-0.983926,-2.9877133,0.017838666,1.0,0.27768472,-2.3868105
0.48,-3.125727,11.491338,31.77264,-0.9998741,-0.015864987,0.07274154,-0.47761008,-12.039769,-0.95472956,-5.377934,0.017838666,1.0,0.27768472,-2.9877133
0.5,-2.895643,11.372206,-15.920305,-0.96990657,-0.24347751,0.0629388,-0.45859683,3.493364,-0.9020059,-2.2138586,0.017838666,1.0,0.27768472,-5.377934
0.52,-2.6710296,11.015287,-34.75912,-0.89131314,-0.45338824,0.054291375,-0.39102113,9.320752,-0.8246522,-0.9879805,0.017838666,1.0,0.27768472,-2.2138586
0.54,-2.4558713,10.502069,-23.265963,-0.7739625,-0.63323146,0.047612138,-0.29492745,2.9632673,-0.7276714,-2.589737,0.017838666,1.0,0.27768472,-0.9879805
0.56,-2.2509472,9.935855,-22.527222,-0.62891036,-0.7774778,0.042643696,-0.19701089,0.9711138,-0.6261995,-2.828424,0.017838666,1.0,0.27768472,-2.589737
0.58,-2.0569937,9.392841,-26.608192,-0.46726733,-0.8841161,0.039253477,-0.13089177,2.3138907,-0.53955084,-2.0756235,0.017838666,1.0,0.27768472,-2.828424
0.6,-1.8741708,8.836044,-29.32695,-0.29874223,-0.95433384,0.0372232,-0.07048563,4.7021832,-0.4939058,-0.85734373,0.017838666,1.0,0.27768472,-2.0756235
0.62,-1.7025809,8.282211,-26.739513,-0.13140348,-0.99132895,0.03646994,-0.024651054,0.6815771,-0.45679334,-1.6291991,0.017838666,1.0,0.27768472,-0.85734373
