# This is CartPole simulation from 09.01.2023 at time 03:05:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.03599058,0.5960679,-5.203774,0.9993524,0.03598281,-0.096479006,0.0720788,-2.6575482,0.5630446,-0.34775838,-0.09760195,-1.0,0.332641,1.2284263
0.04,0.049316153,0.74805915,14.460989,0.9987842,0.049296167,-0.09448257,0.13147373,5.9438505,0.97200465,2.0941398,-0.09760195,-1.0,0.332641,-0.34775838
0.06,0.06733968,1.0842069,32.903904,0.99773353,0.0672888,-0.09058639,0.26979172,13.97452,1.0,4.7690454,-0.09760195,-1.0,0.332641,2.0941398
0.08,0.092170365,1.3730075,9.610862,0.9957553,0.09203992,-0.08391965,0.38311914,3.3859441,1.0,2.6288884,-0.09760195,-1.0,0.332641,4.7690454
0.1,0.12136943,1.5262485,-1.5346636,0.9926438,0.121071674,-0.07565666,0.43100867,-1.8689328,1.0,1.5157075,-0.09760195,-1.0,0.332641,2.6288884
0.12,0.15325189,1.6709803,4.0088973,0.9882799,0.15265271,-0.06665727,0.46931773,0.2984411,1.0,2.2309296,-0.09760195,-1.0,0.332641,1.5157075
0.14,0.18848108,1.886052,4.2389255,0.98228997,0.1873671,-0.056744084,0.532979,0.059326097,1.0,2.4599035,-0.09760195,-1.0,0.332641,2.2309296
0.16,0.2267791,1.9902643,1.3888208,0.97439563,0.22484027,-0.046175726,0.53968036,-1.6138399,1.0,2.0492995,-0.09760195,-1.0,0.332641,2.4599035
0.18,0.2678797,2.1324906,11.607924,0.9643343,0.26468736,-0.03521495,0.5560058,2.665259,1.0,3.2079191,-0.09760195,-1.0,0.332641,2.0492995
0.2,0.31180185,2.2705288,-6.4636655,0.95178235,0.3067741,-0.024010979,0.56223273,-6.1533117,1.0,0.9550566,-0.09760195,-1.0,0.332641,3.2079191
0.22,0.35816288,2.3808818,16.55669,0.9365424,0.3505543,-0.012909861,0.54670346,4.1908145,1.0,3.54503,-0.09760195,-1.0,0.332641,0.9550566
0.24,0.40790737,2.62545,16.53791,0.91795295,0.39668927,-0.0016468363,0.5856091,3.7758734,1.0,3.6301038,-0.09760195,-1.0,0.332641,3.54503
0.26,0.4623869,2.8430514,7.5661564,0.89499027,0.44608563,0.010233931,0.6019155,-1.1126244,1.0,2.4268131,-0.09760195,-1.0,0.332641,3.6301038
0.28,0.5205353,2.9806502,12.99425,0.86755306,0.4973446,0.022006273,0.5673013,1.0489559,0.8784896,2.840174,-0.09760195,-1.0,0.332641,2.4268131
0.3,0.5821064,3.1687372,7.679431,0.8353064,0.54978466,0.033317115,0.54563755,-2.3464713,0.6957351,1.8329775,-0.09760195,-1.0,0.332641,2.840174
0.32,0.64704424,3.324052,2.6786582,0.7978691,0.6028307,0.04386955,0.49274254,-5.886946,0.45386583,0.6151334,-0.09760195,-1.0,0.332641,1.8329775
0.34,0.7149584,3.4792867,-2.1046548,0.7551205,0.655586,0.053155884,0.42393002,-9.713286,0.17263208,-0.7813021,-0.09760195,-1.0,0.332641,0.6151334
0.36,0.7855738,3.5905273,11.514711,0.70698255,0.707231,0.060665216,0.31029683,-2.5458887,-0.13906446,0.7013387,-0.09760195,-1.0,0.332641,-0.7813021
0.38,0.8589809,3.7471907,12.801602,0.65320945,0.7571773,0.06606034,0.20272794,-2.6297154,-0.47881722,0.19907792,-0.09760195,-1.0,0.332641,0.7013387
0.4,0.9354226,3.8970056,9.58431,0.5934783,0.80485,0.06902708,0.06529443,-6.0845838,-0.8305243,-1.4282404,-0.09760195,-1.0,0.332641,0.19907792
0.42,1.0149921,4.100465,12.831818,0.52762663,0.8494764,0.06909455,-0.059801314,-4.9405313,-1.0,-1.6339899,-0.09760195,-1.0,0.332641,-1.4282404
0.44,1.0989485,4.328894,14.999843,0.454533,0.8907299,0.06662127,-0.19747421,-4.5055366,-1.0,-2.084463,-0.09760195,-1.0,0.332641,-1.6339899
0.46,1.1879787,4.624476,12.307147,0.3735356,0.9276158,0.06153127,-0.3063103,-9.641598,-1.0,-4.076426,-0.09760195,-1.0,0.332641,-2.084463
0.48,1.2832788,4.964567,19.249311,0.28357252,0.9589508,0.054277632,-0.40223986,-2.9161518,-1.0,-2.3170772,-0.09760195,-1.0,0.332641,-4.076426
0.5,1.3860803,5.3595214,21.668156,0.18366744,0.9829884,0.045685466,-0.46194315,0.07334632,-1.0,-1.4782524,-0.09760195,-1.0,0.332641,-2.3170772
0.52,1.4970152,5.7760468,21.580685,0.07371417,0.9972794,0.035941217,-0.5300573,-2.1966,-1.0,-2.3078506,-0.09760195,-1.0,0.332641,-1.4782524
0.54,1.6164252,6.2118177,22.426476,-0.045613,0.9989592,0.024808856,-0.5732626,-4.3954983,-1.0,-2.9827046,-0.09760195,-1.0,0.332641,-2.3078506
0.56,1.7447274,6.6693616,23.858057,-0.17305541,0.9849121,0.012625813,-0.6582303,-5.6466494,-1.0,-3.5424309,-0.09760195,-1.0,0.332641,-2.9827046
0.58,1.8822881,7.126235,23.826706,-0.30647895,0.9518774,-0.001208981,-0.7184661,-4.2133226,-1.0,-3.1524463,-0.09760195,-1.0,0.332641,-3.5424309
0.6,2.0288846,7.5777636,19.453161,-0.4422343,0.8968995,-0.016047236,-0.7707962,0.23795354,-1.0,-1.8618398,-0.09760195,-1.0,0.332641,-3.1524463
0.62,2.1840577,8.000773,21.47843,-0.5755376,0.8177753,-0.03159267,-0.8071045,-2.732891,-1.0,-2.8435407,-0.09760195,-1.0,0.332641,-1.8618398
0.64,2.347971,8.4156,6.108048,-0.701268,0.7128977,-0.048300255,-0.8612619,6.005946,-0.8030878,-0.6192324,-0.09760195,-1.0,0.332641,-2.8435407
0.66,2.5184023,8.674057,-2.7176764,-0.8120206,0.5836288,-0.06517621,-0.84297264,8.442906,-0.28872564,-0.13764551,-0.09760195,-1.0,0.332641,-0.6192324
0.68,2.69185,8.6407585,-21.833588,-0.900559,0.43473384,-0.08088386,-0.70873314,15.405716,0.31694317,1.8732672,-0.09760195,-1.0,0.332641,-0.13764551
0.7,2.8612587,8.292421,-33.195343,-0.96096313,0.27667654,-0.092667416,-0.46671516,18.070835,0.93395066,3.1296515,-0.09760195,-1.0,0.332641,1.8732672
0.72,3.0218627,7.710699,-34.98709,-0.99284095,0.11944405,-0.099193506,-0.16285619,16.742517,1.0,3.730801,-0.09760195,-1.0,0.332641,3.1296515
0.74,-3.1123033,7.172405,-25.97661,-0.9995711,-0.02928521,-0.10000924,0.08536341,11.176727,1.0,3.1551728,-0.09760195,-1.0,0.332641,3.730801
0.76,-2.9729905,6.72409,-18.741713,-0.9858203,-0.16780448,-0.09659272,0.2657107,6.7031493,1.0,2.638082,-0.09760195,-1.0,0.332641,3.1551728
0.78,-2.8421428,6.3178306,-28.949045,-0.95549893,-0.29499456,-0.09000825,0.4040672,10.351707,1.0,4.067638,-0.09760195,-1.0,0.332641,2.638082
0.8,-2.7191541,5.993593,-23.830639,-0.9120919,-0.40998584,-0.080971755,0.48308116,7.1217155,1.0,3.5066295,-0.09760195,-1.0,0.332641,4.067638
0.82,-2.6027708,5.6287494,-16.659494,-0.8583138,-0.5131251,-0.07046224,0.5626531,2.6871984,1.0,2.6514044,-0.09760195,-1.0,0.332641,3.5066295
0.84,-2.4929416,5.324848,-18.187592,-0.79689944,-0.60411197,-0.05890031,0.59249496,2.6279948,1.0,2.7441223,-0.09760195,-1.0,0.332641,2.6514044
0.86,-2.3891573,5.0168734,-12.118471,-0.73002666,-0.6834187,-0.04693448,0.60550535,-1.8805827,1.0,1.5382991,-0.09760195,-1.0,0.332641,2.7441223
0.88,-2.2914784,4.678953,-19.900496,-0.6598973,-0.7513558,-0.03491349,0.6191047,2.1443858,1.0,2.7768202,-0.09760195,-1.0,0.332641,1.5382991
0.9,-2.2013342,4.29263,-16.833532,-0.58957934,-0.80771047,-0.022280635,0.64778864,-0.8390597,1.0,2.1060286,-0.09760195,-1.0,0.332641,2.7768202
0.92,-2.1190517,3.9136298,-19.13252,-0.5211991,-0.8534351,-0.009102281,0.6552755,0.15286548,1.0,2.5072494,-0.09760195,-1.0,0.332641,2.1060286
0.94,-2.0443256,3.5294147,-20.886372,-0.45603,-0.8899644,0.004081562,0.6524546,1.1019281,1.0,2.8650453,-0.09760195,-1.0,0.332641,2.5072494
0.96,-1.9773886,3.1292472,-17.734861,-0.39548174,-0.91847384,0.017191265,0.6511342,-2.9621413,1.0,1.7036526,-0.09760195,-1.0,0.332641,2.8650453
0.98,-1.9182625,2.7317057,-22.070824,-0.34051648,-0.94023854,0.029951992,0.6346608,1.5903559,1.0,3.1109295,-0.09760195,-1.0,0.332641,1.7036526
1.0,-1.8673475,2.3214476,-18.599695,-0.29222363,-0.95635,0.042570494,0.6202142,-3.9438498,0.8301621,1.4017739,-0.09760195,-1.0,0.332641,3.1109295
1.02,-1.8246969,1.899168,-19.176636,-0.25118136,-0.96794003,0.05489919,0.6137583,-4.0076637,0.58502865,1.4167657,-0.09760195,-1.0,0.332641,1.4017739
1.04,-1.7902249,1.5042254,-18.112455,-0.21767195,-0.976022,0.06652193,0.5470349,-7.141532,0.36194015,0.16748217,-0.09760195,-1.0,0.332641,1.4167657
1.06,-1.7635515,1.1173999,-19.893278,-0.19156374,-0.9814802,0.07644389,0.44710153,-4.2538333,0.19450656,0.63846,-0.09760195,-1.0,0.332641,0.16748217
1.08,-1.7448117,0.7134947,-21.676798,-0.17313842,-0.9848975,0.08465798,0.3711373,-0.3112304,0.08900636,1.5485413,-0.09760195,-1.0,0.332641,0.63846
1.1,-1.7342056,0.3072675,-20.43505,-0.16268301,-0.98667836,0.09139219,0.2914915,-3.8024235,0.035735965,0.08614194,-0.09760195,-1.0,0.332641,1.5485413
1.12,-1.7317293,-0.10558492,-21.856958,-0.16023916,-0.9870782,0.09650545,0.22597256,0.07302885,0.052935094,0.99936384,-0.09760195,-1.0,0.332641,0.08614194
1.14,-1.7376167,-0.52608216,-20.543459,-0.16604766,-0.9861177,0.100603975,0.18244725,-3.3593283,0.15606874,-0.30125105,-0.09760195,-1.0,0.332641,0.99936384
1.16,-1.7519721,-0.9567072,-20.26875,-0.18018621,-0.9836325,0.1040204,0.16936207,-3.6159697,0.2750737,-0.4701523,-0.09760195,-1.0,0.332641,-0.30125105
1.18,-1.7749585,-1.3857955,-24.380238,-0.2027468,-0.9792312,0.10726917,0.1579698,6.0117826,0.47372878,2.4617786,-0.09760195,-1.0,0.332641,-0.4701523
1.2,-1.8067756,-1.8378844,-22.661516,-0.2337952,-0.97228587,0.11088781,0.20114793,2.2610283,0.6408735,1.4278501,-0.09760195,-1.0,0.332641,2.4617786
1.22,-1.8477591,-2.3089893,-23.377365,-0.27343544,-0.96189034,0.11558726,0.27827743,3.4822185,0.7757846,2.0978475,-0.09760195,-1.0,0.332641,1.4278501
1.24,-1.8981345,-2.7691686,-24.973366,-0.32152364,-0.94690156,0.121758446,0.33683768,5.632675,0.84231114,2.949766,-0.09760195,-1.0,0.332641,2.0978475
1.26,-1.9577607,-3.247662,-20.850273,-0.37737897,-0.9260589,0.12915787,0.41911423,0.50601393,0.7368898,1.6492028,-0.09760195,-1.0,0.332641,2.949766
1.28,-2.0266695,-3.6859047,-19.136896,-0.44024646,-0.897877,0.1378812,0.45766327,-0.655791,0.5336867,1.3783312,-0.09760195,-1.0,0.332641,1.6492028
1.3,-2.1039433,-4.082408,-22.848705,-0.5082461,-0.8612119,0.14706305,0.46474788,3.3854966,0.32280686,2.5386064,-0.09760195,-1.0,0.332641,1.3783312
1.32,-2.1887708,-4.417758,-13.864443,-0.5793854,-0.8150537,0.15621123,0.43660024,-3.1211298,0.102944076,0.40036932,-0.09760195,-1.0,0.332641,2.5386064
1.34,-2.2796435,-4.6923513,-5.440002,-0.65095913,-0.7591128,0.16445804,0.38333166,-7.6711483,-0.15469866,-1.1894509,-0.09760195,-1.0,0.332641,0.40036932
1.36,-2.3748355,-4.881913,-2.1439695,-0.7201643,-0.69380355,0.17105815,0.2962737,-8.071969,-0.4313243,-1.6688049,-0.09760195,-1.0,0.332641,-1.1894509
1.38,-2.4736607,-5.014143,6.0287,-0.7851042,-0.6193637,0.17608768,0.20242983,-11.089611,-0.9957626,-2.8634844,-0.09760195,-1.0,0.332641,-1.6688049
1.4,-2.5735877,-4.977356,9.045421,-0.84297585,-0.5379514,0.17862633,0.042200323,-10.968455,-1.0,-3.4407241,-0.09760195,-1.0,0.332641,-2.8634844
1.42,-2.6720269,-4.891452,-3.2097085,-0.8917649,-0.4524991,0.17783895,-0.11472351,-3.3340478,-0.9729507,-2.000279,-0.09760195,-1.0,0.332641,-3.4407241
1.44,-2.7694926,-4.8376083,5.3324676,-0.9315659,-0.36357254,0.17453602,-0.22892968,-6.3226013,-0.97833985,-3.1987333,-0.09760195,-1.0,0.332641,-2.000279
1.46,-2.866468,-4.84847,5.830605,-0.9623913,-0.27166694,0.16943263,-0.28980115,-5.412732,-1.0,-3.120614,-0.09760195,-1.0,0.332641,-3.1987333
1.48,-2.9628758,-4.7820463,7.8168406,-0.9840726,-0.17776696,0.16293737,-0.36552417,-5.253189,-1.0,-3.3038418,-0.09760195,-1.0,0.332641,-3.120614
1.5,-3.0582933,-4.733886,12.814291,-0.9965326,-0.08320301,0.15526134,-0.41301593,-6.4812117,-1.0,-3.7090328,-0.09760195,-1.0,0.332641,-3.3038418
,,,,,,,,,,,,,,-3.7090328
