# This is CartPole simulation from 09.01.2023 at time 05:16:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.30007136,0.22233899,14.33276,0.9553154,-0.29558837,0.023016876,-0.019800484,7.31173,0.6079782,1.9686314,0.024106415,1.0,0.21361701,-0.84170014
0.04,-0.29500076,0.35358876,21.435106,0.95680195,-0.29074058,0.023351317,0.07961511,9.366753,1.0,2.9671931,0.024106415,1.0,0.21361701,1.9686314
0.06,-0.28486505,0.6494396,5.558498,0.9596996,-0.28102794,0.026388561,0.2264906,4.5314255,1.0,2.4154794,0.024106415,1.0,0.21361701,2.9671931
0.08,-0.27005467,0.8077857,2.3521206,0.9637563,-0.26678413,0.031970315,0.3297365,3.4219813,1.0,2.6122468,0.024106415,1.0,0.21361701,2.4154794
0.1,-0.25347865,0.859579,-15.239107,0.96804595,-0.25077295,0.039171614,0.3980073,-1.9304843,1.0,1.5572518,0.024106415,1.0,0.21361701,2.6122468
0.12,-0.23694031,0.83926535,-12.506058,0.97206074,-0.23472953,0.04739072,0.4415051,-1.2838936,1.0,1.9218398,0.024106415,1.0,0.21361701,1.5572518
0.14,-0.22089049,0.73951834,8.300481,0.9757027,-0.21909857,0.056425773,0.45841652,4.6361156,1.0,3.5035548,0.024106415,1.0,0.21361701,1.9218398
0.16,-0.20702256,0.5731028,-18.732338,0.97864723,-0.20554696,0.065716326,0.45283777,-3.3835173,1.0,1.4269073,0.024106415,1.0,0.21361701,3.5035548
0.18,-0.19704261,0.4552636,14.983405,0.9806498,-0.19577003,0.07470881,0.45893732,6.316467,1.0,3.9176233,0.024106415,1.0,0.21361701,1.4269073
0.2,-0.18779299,0.40162927,-13.042571,0.98241866,-0.18669114,0.08427864,0.48182598,-1.9115857,1.0,1.9299079,0.024106415,1.0,0.21361701,3.9176233
0.22,-0.17990017,0.42839336,10.633396,0.98386157,-0.17893136,0.0942073,0.5262497,4.8682785,0.97638226,3.8584158,0.024106415,1.0,0.21361701,1.9299079
0.24,-0.17178752,0.3480945,-27.587036,0.98528075,-0.17094383,0.10491861,0.53806365,-6.2680335,0.77583975,1.0843618,0.024106415,1.0,0.21361701,3.8584158
0.26,-0.16774997,0.11811153,-1.5453165,0.9859629,-0.16696432,0.11513897,0.50524676,1.216443,0.616467,2.8239121,0.024106415,1.0,0.21361701,1.0843618
0.28,-0.16774186,-0.17702639,-36.729702,0.9859643,-0.16695634,0.12486223,0.4531099,-8.951635,0.46768087,-0.0034023486,0.024106415,1.0,0.21361701,2.8239121
0.3,-0.17604439,-0.6371884,-16.247362,0.98454416,-0.17513648,0.13284951,0.35383785,-2.9639099,0.3100507,1.0442106,0.024106415,1.0,0.21361701,-0.0034023486
0.32,-0.19263165,-1.0227422,-19.13456,0.98150384,-0.19144252,0.13913295,0.27823654,-3.6532345,0.1423195,0.51442355,0.024106415,1.0,0.21361701,1.0442106
0.34,-0.2177803,-1.4207159,-20.77652,0.97637945,-0.21606289,0.14368671,0.2026638,-3.9095032,-0.027594794,0.09629339,0.024106415,1.0,0.21361701,0.51442355
0.36,-0.25060618,-1.8886766,-26.205036,0.9687623,-0.24799125,0.14685269,0.11158794,-5.2194443,-0.17226702,-0.6669305,0.024106415,1.0,0.21361701,0.09629339
0.38,-0.29256773,-2.3492036,-30.53303,0.9575065,-0.2884118,0.14831664,0.028987158,-6.1605654,-0.34684682,-1.3008773,0.024106415,1.0,0.21361701,-0.6669305
0.4,-0.34428746,-2.824668,-31.437077,0.9413162,-0.33752602,0.14803338,-0.050127205,-6.035017,-0.56494504,-1.6522942,0.024106415,1.0,0.21361701,-1.3008773
0.42,-0.40599912,-3.4431124,-41.148857,0.91870826,-0.39493686,0.14609918,-0.1638284,-8.590447,-0.75239515,-2.889075,0.024106415,1.0,0.21361701,-1.6522942
0.44,-0.4804489,-4.0500064,-36.30521,0.88678753,-0.4621773,0.14186516,-0.26379016,-6.609328,-0.9541251,-2.8959904,0.024106415,1.0,0.21361701,-2.889075
0.46,-0.566696,-4.5742726,-39.46999,0.8436793,-0.5368475,0.13584511,-0.3246925,-7.155573,-1.0,-3.406991,0.024106415,1.0,0.21361701,-2.8959904
0.48,-0.6645591,-5.2549095,-31.66442,0.78718877,-0.61671215,0.12833816,-0.42547682,-3.8611932,-1.0,-3.1067789,0.024106415,1.0,0.21361701,-3.406991
0.5,-0.7747958,-5.795336,-21.313122,0.7145639,-0.6995702,0.11937777,-0.46068898,0.9997209,-1.0,-2.034198,0.024106415,1.0,0.21361701,-3.1067789
0.52,-0.8950564,-6.354575,-27.373745,0.62547475,-0.7802444,0.11018422,-0.48671073,-0.36443838,-1.0,-2.704481,0.024106415,1.0,0.21361701,-2.034198
0.54,-1.0275061,-6.958188,-29.796576,0.51695526,-0.85601246,0.10023225,-0.5105408,-0.35372397,-1.0,-3.0313835,0.024106415,1.0,0.21361701,-2.704481
0.56,-1.1717607,-7.5392137,-35.247868,0.38852996,-0.9214361,0.090181224,-0.49693924,-2.8350978,-1.0,-3.9879692,0.024106415,1.0,0.21361701,-3.0313835
0.58,-1.3282667,-8.167509,-31.668615,0.24015895,-0.9707336,0.080287166,-0.4812271,1.6367818,-0.99157315,-2.8387153,0.024106415,1.0,0.21361701,-3.9879692
0.6,-1.4972885,-8.809424,-33.308407,0.07344168,-0.9972995,0.07114133,-0.43614507,2.4238775,-0.96314776,-2.7049673,0.024106415,1.0,0.21361701,-2.8387153
0.62,-1.6795298,-9.488363,-34.832012,-0.10851933,-0.9940943,0.06304414,-0.37347844,2.732413,-0.8791594,-2.648846,0.024106415,1.0,0.21361701,-2.7049673
0.64,-1.8754689,-10.178843,-40.02437,-0.2999808,-0.9539452,0.055863693,-0.3381234,7.262367,-0.6395565,-1.370673,0.024106415,1.0,0.21361701,-2.648846
0.66,-2.0859501,-10.932015,-36.665424,-0.49266872,-0.87021697,0.05008466,-0.24037954,4.167856,-0.30862364,-2.093895,0.024106415,1.0,0.21361701,-1.370673
0.68,-2.3117952,-11.718793,-55.18197,-0.6750252,-0.73779464,0.046384007,-0.12284022,12.795007,-0.02295292,0.8947783,0.024106415,1.0,0.21361701,-2.093895
0.7,-2.5544758,-12.555027,-53.008194,-0.8325413,-0.553963,0.045562744,0.029633142,11.810164,0.15161529,1.4421792,0.024106415,1.0,0.21361701,0.8947783
0.72,-2.812856,-13.236975,-16.784998,-0.94645095,-0.32284763,0.047589935,0.15417615,1.8930465,0.19095977,-0.011031944,0.024106415,1.0,0.21361701,1.4421792
0.74,-3.0806856,-13.437425,-3.8697727,-0.99814576,-0.06086939,0.051157955,0.17568651,0.68710387,0.17803639,0.7797901,0.024106415,1.0,0.21361701,-0.011031944
0.76,2.9344904,-13.21795,42.542133,-0.9786309,0.2056249,0.05451187,0.12802143,-10.138632,0.1319365,-1.1618813,0.024106415,1.0,0.21361701,0.7797901
0.78,2.6757169,-12.5944,35.56025,-0.8934285,0.44920543,0.055950504,0.010101974,-6.214534,0.08171593,-0.0071708825,0.024106415,1.0,0.21361701,-1.1618813
0.8,2.4300432,-11.898031,42.884895,-0.757351,0.65300804,0.05517333,-0.09518187,-7.458273,0.04657196,-0.49667716,0.024106415,1.0,0.21361701,-0.0071708825
0.82,2.1992836,-11.150688,39.881584,-0.5879218,0.80891776,0.052178193,-0.1904782,-5.568255,-0.005985402,-0.36872807,0.024106415,1.0,0.21361701,-0.49667716
0.84,1.9831891,-10.4071865,40.29534,-0.40080264,0.9161644,0.047525834,-0.2666491,-5.8618846,-0.06814028,-0.98583657,0.024106415,1.0,0.21361701,-0.36872807
0.86,1.7817699,-9.65741,37.226624,-0.20941196,0.9778275,0.041504912,-0.34706646,-4.205055,-0.09318864,-1.14875,0.024106415,1.0,0.21361701,-0.98583657
0.88,1.5948976,-8.961166,34.865543,-0.024098966,0.9997096,0.03443467,-0.3525342,-0.116218336,-0.12785299,-0.21085101,0.024106415,1.0,0.21361701,-1.14875
0.9,1.4219563,-8.262935,36.80778,0.14829108,0.98894376,0.027323179,-0.34986228,4.524886,-0.16490737,0.91896576,0.024106415,1.0,0.21361701,-0.21085101
0.92,1.2630197,-7.574897,37.03996,0.30294052,0.9530095,0.020596003,-0.3335618,3.6274433,-0.20138378,0.36653474,0.024106415,1.0,0.21361701,0.91896576
0.94,1.117759,-6.9096923,29.022738,0.43769848,0.8991218,0.014249711,-0.3164997,-1.4781849,-0.23904908,-1.4165789,0.024106415,1.0,0.21361701,0.36653474
0.96,0.9851227,-6.2742486,40.3695,0.55276084,0.8333399,0.007925247,-0.30088362,5.8591056,-0.24088824,0.6170887,0.024106415,1.0,0.21361701,-1.4165789
0.98,0.8657985,-5.6354537,32.40736,0.6480322,0.76161295,0.0024394924,-0.26079223,2.597281,-0.18970507,-0.36141974,0.024106415,1.0,0.21361701,0.6170887
