# This is CartPole simulation from 09.01.2023 at time 04:58:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1197855,-1.123992,-56.313828,-0.52182525,-0.8530524,-0.0869607,-0.05406379,-1.271873,-0.36943784,-0.93191326,-0.08643834,1.0,0.10219262,-1.7128894
0.04,-2.1527128,-2.259585,-56.177704,-0.549626,-0.83541083,-0.08817153,-0.07341097,-0.8683119,-0.37012684,-0.9378652,-0.08643834,1.0,0.10219262,-0.93191326
0.06,-2.207251,-3.3763816,-63.71452,-0.5943481,-0.8042079,-0.0899594,-0.087670244,1.4927266,-0.32318392,-0.36318314,-0.08643834,1.0,0.10219262,-0.9378652
0.08,-2.285144,-4.4606743,-53.733982,-0.6551248,-0.7555207,-0.091655254,-0.09335311,0.054025937,-0.11719766,-0.8747999,-0.08643834,1.0,0.10219262,-0.36318314
0.1,-2.3858898,-5.7523794,-99.96586,-0.72778964,-0.68580043,-0.093093455,-0.04066452,9.693846,0.225716,2.0303817,-0.08643834,1.0,0.10219262,-0.8747999
0.12,-2.514385,-7.2301855,-90.83024,-0.80966944,-0.5868862,-0.09297021,0.062283378,8.425898,0.5513121,2.0414863,-0.08643834,1.0,0.10219262,2.0303817
0.14,-2.6721368,-8.703556,-57.545288,-0.8918146,-0.4524011,-0.09069773,0.18165737,4.09011,0.85798705,1.4021109,-0.08643834,1.0,0.10219262,2.0414863
0.16,-2.8584096,-10.092254,-88.05788,-0.9601709,-0.27941328,-0.08598389,0.3115277,9.937009,1.0,3.6312752,-0.08643834,1.0,0.10219262,1.4021109
0.18,-3.0707536,-11.109809,-22.162498,-0.99749196,-0.070779845,-0.07863412,0.42181233,2.644472,1.0,2.5761235,-0.08643834,1.0,0.10219262,3.6312752
0.2,2.9870715,-11.349187,-25.798058,-0.9880853,0.15390696,-0.06972929,0.46673965,5.408559,1.0,3.8904788,-0.08643834,1.0,0.10219262,2.5761235
0.22,2.7630978,-10.873963,41.32493,-0.92922187,0.3695223,-0.060374428,0.45733455,-1.8295133,1.0,2.3314035,-0.08643834,1.0,0.10219262,3.8904788
0.24,2.552864,-10.011527,64.508965,-0.83164734,0.5553041,-0.05143817,0.43236756,-3.680332,1.0,1.8675519,-0.08643834,1.0,0.10219262,2.3314035
0.26,2.3628204,-8.908238,54.37707,-0.71177644,0.7024061,-0.04314089,0.40434867,-0.37673587,1.0,2.649005,-0.08643834,1.0,0.10219262,1.8675519
0.28,2.195166,-7.7501245,75.30452,-0.5845861,0.8113317,-0.035190385,0.3973286,-3.5643413,1.0,1.5900158,-0.08643834,1.0,0.10219262,2.649005
0.3,2.0520394,-6.4518414,50.92235,-0.4628814,0.88642025,-0.027435077,0.38595498,4.1882973,1.0,3.706314,-0.08643834,1.0,0.10219262,1.5900158
0.32,1.9335415,-5.228857,75.31263,-0.35484213,0.9349262,-0.019293996,0.42156616,-2.6580915,1.0,1.6331164,-0.08643834,1.0,0.10219262,3.706314
0.34,1.841021,-3.90336,69.52523,-0.2669479,0.96371096,-0.010703935,0.44912666,0.33893046,1.0,2.54533,-0.08643834,1.0,0.10219262,1.6331164
0.36,1.7752423,-2.5224755,71.184555,-0.20302473,0.9791736,-0.0015064821,0.46661672,-0.112096086,1.0,2.3741112,-0.08643834,1.0,0.10219262,2.54533
0.38,1.737278,-1.1329037,69.60594,-0.16571368,0.9861739,0.008056464,0.4914537,1.3392938,1.0,2.8825955,-0.08643834,1.0,0.10219262,2.3741112
0.4,1.7272936,0.27290818,70.01713,-0.15585926,0.98777926,0.018009141,0.50686,0.91190755,1.0,2.804474,-0.08643834,1.0,0.10219262,2.8825955
0.42,1.7454437,1.6815016,71.412445,-0.17376089,0.9847879,0.028215455,0.5140911,-0.6730284,1.0,2.3739429,-0.08643834,1.0,0.10219262,2.804474
