# This is CartPole simulation from 09.01.2023 at time 05:46:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.110583,1.6132525,80.90535,-0.5139531,0.8578183,0.0076860352,-0.082858756,-7.9806266,-0.72448117,-2.4842153,0.008033773,-1.0,0.115660936,-0.4241272
0.04,2.1565986,3.0692284,66.921455,-0.55286807,0.8332688,0.0048329523,-0.19545409,-4.019315,-0.7798066,-1.755153,0.008033773,-1.0,0.115660936,-2.4842153
0.06,2.2309015,4.475158,61.539345,-0.61319995,0.7899277,-5.3231168e-05,-0.29720166,-3.020643,-0.74820846,-1.83629,0.008033773,-1.0,0.115660936,-1.755153
0.08,2.331016,5.6786737,62.855564,-0.6890807,0.7246846,-0.006454482,-0.35630926,-3.9547968,-0.6221188,-2.2822812,0.008033773,-1.0,0.115660936,-1.83629
0.1,2.4540112,6.715328,46.559406,-0.7727832,0.6346701,-0.0139173,-0.39515495,-1.4504279,-0.4363414,-1.6946253,0.008033773,-1.0,0.115660936,-2.2822812
0.12,2.5947526,7.337864,30.951475,-0.8541719,0.51999074,-0.021764971,-0.37687612,0.17049621,-0.1983413,-1.1958855,0.008033773,-1.0,0.115660936,-1.6946253
0.14,2.7449675,7.6993093,-5.6834016,-0.92236996,0.38630772,-0.028969469,-0.34180993,4.8514752,0.06995559,0.08516667,0.008033773,-1.0,0.115660936,-1.1958855
0.16,2.8973122,7.4158154,-30.365438,-0.9703116,0.24185823,-0.03491551,-0.23308948,7.081415,0.35600963,0.9703304,0.008033773,-1.0,0.115660936,0.08516667
0.18,3.041395,6.8365617,-87.09401,-0.9949844,0.10003013,-0.038577147,-0.11061807,14.314406,0.64876825,3.1850748,0.008033773,-1.0,0.115660936,0.9703304
0.2,-3.1135914,6.057408,-53.585175,-0.999608,-0.027997563,-0.039384954,0.014664251,7.8415394,0.9324931,2.0063896,0.008033773,-1.0,0.115660936,3.1850748
0.22,-3.0010607,5.1165557,-59.367115,-0.99014163,-0.14006981,-0.037890956,0.14169483,7.730279,1.0,2.4979916,0.008033773,-1.0,0.115660936,2.0063896
0.24,-2.9083219,3.9607294,-65.83281,-0.97291553,-0.23116095,-0.033875603,0.28428075,8.003046,1.0,3.2119942,0.008033773,-1.0,0.115660936,2.4979916
0.26,-2.8384306,2.9210057,-46.831097,-0.95439726,-0.29853952,-0.027178966,0.39515966,4.4224706,1.0,2.811455,0.008033773,-1.0,0.115660936,3.2119942
0.28,-2.787151,2.0728414,-30.409014,-0.93784046,-0.34706667,-0.018709974,0.46534574,1.3150324,1.0,2.3345883,0.008033773,-1.0,0.115660936,2.811455
0.3,-2.75222,1.3551799,15.7434,-0.92514735,-0.37960818,-0.009009172,0.5067683,-6.6859484,1.0,0.43738395,0.008033773,-1.0,0.115660936,2.3345883
0.32,-2.7300363,0.6551679,-26.207582,-0.9164993,-0.40003625,0.0012049808,0.54042697,0.11015631,1.0,2.369335,0.008033773,-1.0,0.115660936,0.43738395
0.34,-2.7241354,0.015041821,-18.18012,-0.9141228,-0.40543738,0.012448297,0.5615925,-1.2843728,1.0,2.1044219,0.008033773,-1.0,0.115660936,2.369335
0.36,-2.7290068,-0.5269575,-25.210613,-0.916087,-0.40097955,0.023771264,0.5664088,-0.035666052,1.0,2.456949,0.008033773,-1.0,0.115660936,2.1044219
0.38,-2.7436306,-0.9641128,-14.942087,-0.9218527,-0.38754043,0.03502294,0.5556861,-1.598445,0.9425937,2.001686,0.008033773,-1.0,0.115660936,2.456949
0.4,-2.767938,-1.5277456,16.382296,-0.9309995,-0.36502042,0.046249636,0.5700375,-6.5191045,0.83331597,0.7974222,0.008033773,-1.0,0.115660936,2.001686
0.42,-2.8003707,-1.7153277,-17.008495,-0.94234645,-0.33463886,0.057292566,0.5280993,-0.65499496,0.7153264,2.1402118,0.008033773,-1.0,0.115660936,0.7974222
0.44,-2.8366158,-1.8852838,16.48839,-0.9538539,-0.3002711,0.06757016,0.49056283,-5.7048264,0.5862187,0.6790737,0.008033773,-1.0,0.115660936,2.1402118
0.46,-2.8759913,-2.024239,14.191469,-0.9649348,-0.26248953,0.077122934,0.45591733,-4.8845396,0.44640577,0.753298,0.008033773,-1.0,0.115660936,0.6790737
0.48,-2.9137661,-1.6905088,-10.593501,-0.9741596,-0.22586073,0.085357495,0.35408798,-0.5543458,0.32846946,1.4029344,0.008033773,-1.0,0.115660936,0.753298
0.5,-2.9466662,-1.7049092,-11.330196,-0.98106194,-0.19369434,0.0919106,0.31474504,-0.11263506,0.21874782,1.3481122,0.008033773,-1.0,0.115660936,1.4029344
0.52,-2.9818172,-1.5936415,15.554918,-0.987263,-0.15909648,0.09804737,0.2627665,-3.9705107,0.119710535,0.14520644,0.008033773,-1.0,0.115660936,1.3481122
0.54,-3.0110612,-1.3537427,15.141889,-0.99149287,-0.1301611,0.10262971,0.19719933,-3.6090498,0.042305402,-0.05475918,0.008033773,-1.0,0.115660936,0.14520644
0.56,-3.0352101,-1.1372403,-13.5394,-0.99434674,-0.10618197,0.10590529,0.14066906,1.0806918,-0.031659164,0.8767188,0.008033773,-1.0,0.115660936,-0.05475918
0.58,-3.0575352,-1.1048149,19.09984,-0.99646926,-0.08395853,0.10848133,0.11729281,-3.7549162,-0.113874026,-0.44033933,0.008033773,-1.0,0.115660936,0.8767188
0.6,-3.0775146,-0.8751795,11.838489,-0.9979477,-0.064034164,0.11036592,0.06761951,-2.4371011,-0.18298952,-0.33162916,0.008033773,-1.0,0.115660936,-0.44033933
0.62,-3.0926268,-0.67397606,0.7217575,-0.9988014,-0.04894628,0.11124707,0.02575701,-0.5754135,-0.2332442,-0.052514885,0.008033773,-1.0,0.115660936,-0.33162916
0.64,-3.1047153,-0.3875369,-8.838615,-0.9993201,-0.03686895,0.11147005,-0.02662572,1.0116751,-0.25545868,0.104762495,0.008033773,-1.0,0.115660936,-0.052514885
0.66,-3.1139622,-0.4505742,-27.410725,-0.9996183,-0.027626965,0.11110906,-0.023148637,3.9688225,-0.2645916,0.8719261,0.008033773,-1.0,0.115660936,0.104762495
0.68,-3.1202168,-0.19823223,7.471724,-0.99977154,-0.021374179,0.110177904,-0.06664383,-1.3573146,-0.25672486,-0.67300117,0.008033773,-1.0,0.115660936,0.8719261
0.7,-3.1212635,0.07081021,41.572266,-0.99979335,-0.020327749,0.108359076,-0.11210458,-6.6135907,-0.24465354,-2.2130134,0.008033773,-1.0,0.115660936,-0.67300117
0.72,-3.11991,0.004920375,7.7257605,-0.9997649,-0.021680953,0.10608952,-0.10610256,-1.4045676,-0.23052444,-0.87363493,0.008033773,-1.0,0.115660936,-2.2130134
0.74,-3.1206667,-0.03973422,2.7297056,-0.9997811,-0.020924384,0.10406119,-0.10342307,-0.6253784,-0.2209556,-0.6641117,0.008033773,-1.0,0.115660936,-0.87363493
0.76,-3.1215253,0.033177372,-1.0967294,-0.99979866,-0.02006602,0.10196622,-0.11867243,-0.028546037,-0.21306753,-0.58615047,0.008033773,-1.0,0.115660936,-0.6641117
0.78,-3.1210995,-0.0691955,10.5985155,-0.99979,-0.020491747,0.099593535,-0.10688165,-1.8341359,-0.21497098,-0.98462236,0.008033773,-1.0,0.115660936,-0.58615047
0.8,-3.121921,0.045665946,3.1347492,-0.9998065,-0.019670323,0.09733371,-0.12850663,-0.67765564,-0.21353826,-0.79625654,0.008033773,-1.0,0.115660936,-0.98462236
0.82,-3.1209054,0.06673173,3.9352036,-0.999786,-0.020685779,0.094712414,-0.13572282,-0.81162494,-0.22109285,-0.86509436,0.008033773,-1.0,0.115660936,-0.79625654
0.84,-3.121589,-0.0841951,-9.250148,-0.9997999,-0.020002374,0.09227241,-0.116495125,1.232623,-0.23126377,-0.25800273,0.008033773,-1.0,0.115660936,-0.86509436
0.86,-3.1232848,-0.020400517,0.69806427,-0.9998324,-0.018306814,0.089910515,-0.13003683,-0.28678277,-0.23062041,-0.7041628,0.008033773,-1.0,0.115660936,-0.25800273
0.88,-3.1253996,-0.2085867,-11.929126,-0.99986887,-0.016192356,0.08754148,-0.10443588,1.6862017,-0.24044071,-0.08366144,0.008033773,-1.0,0.115660936,-0.7041628
0.9,-3.129275,-0.12523563,6.557889,-0.9999241,-0.012317259,0.08538145,-0.119994424,-1.1291287,-0.24523216,-0.8643254,0.008033773,-1.0,0.115660936,-0.08366144
0.92,-3.1299121,0.0039545246,27.815847,-0.9999318,-0.01168025,0.08267288,-0.14220098,-4.4045916,-0.2472639,-1.7946763,0.008033773,-1.0,0.115660936,-0.8643254
0.94,-3.1285295,0.10368006,18.245373,-0.9999147,-0.013062733,0.07960664,-0.16000287,-2.944675,-0.2459502,-1.5130986,0.008033773,-1.0,0.115660936,-1.7946763
