# This is CartPole simulation from 09.01.2023 at time 06:01:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0309317,0.44115922,-17.401733,-0.9938833,-0.110435225,0.13540904,0.0077490085,4.701393,0.0715542,1.1532269,0.13517326,-1.0,0.248299,0.5727717
0.04,-3.0233629,0.30812365,-0.5504232,-0.993019,-0.11795453,0.13578095,0.029485086,-0.9853525,0.09973433,-0.18376201,0.13517326,-1.0,0.248299,1.1532269
0.06,-3.017856,0.23085862,-19.066463,-0.9923544,-0.12342126,0.13637601,0.031370424,5.138095,0.11430281,1.3695459,0.13517326,-1.0,0.248299,-0.18376201
0.08,-3.0155652,0.030696783,-3.2498388,-0.99206907,-0.12569414,0.13755818,0.07346103,-0.15876487,0.12512992,0.23043181,0.13517326,-1.0,0.248299,1.3695459
0.1,-3.0156524,0.0002428912,-10.691586,-0.99208003,-0.12560758,0.13903762,0.058760148,2.3258207,0.11900386,0.78844047,0.13517326,-1.0,0.248299,0.23043181
0.12,-3.016619,-0.08816016,4.3822465,-0.992201,-0.12464862,0.14031373,0.06348981,-2.6936002,0.11140819,-0.4571187,0.13517326,-1.0,0.248299,0.78844047
0.14,-3.0185835,-0.17542325,-16.611128,-0.9924439,-0.122699134,0.14142968,0.06812564,4.3304415,0.108968064,1.3415053,0.13517326,-1.0,0.248299,-0.4571187
0.16,-3.0238342,-0.26640967,-11.1868,-0.9930745,-0.117486455,0.14315766,0.07471632,2.5719144,0.101973556,0.9315298,0.13517326,-1.0,0.248299,1.3415053
0.18,-3.0300882,-0.35052606,1.9672549,-0.9937898,-0.11127355,0.14475511,0.080158114,-1.7496928,0.09397457,-0.13036098,0.13517326,-1.0,0.248299,0.9315298
0.2,-3.0375533,-0.40550452,-10.34789,-0.9945928,-0.10385175,0.1463162,0.077234045,2.424847,0.077975124,0.91438735,0.13517326,-1.0,0.248299,-0.13036098
0.22,-3.0463295,-0.4615084,-3.9299161,-0.9954659,-0.09511913,0.14790301,0.07624326,0.37498164,0.06126336,0.39760268,0.13517326,-1.0,0.248299,0.91438735
0.24,-3.0551398,-0.44811612,-15.6219845,-0.9962653,-0.08634522,0.14912495,0.053948488,4.346269,0.038443673,1.298521,0.13517326,-1.0,0.248299,0.39760268
0.26,-3.064559,-0.5261729,-1.1423879,-0.9970344,-0.0769575,0.150208,0.06379935,-0.3717612,0.01649744,0.16140965,0.13517326,-1.0,0.248299,1.298521
0.28,-3.075262,-0.5001238,8.635001,-0.99780095,-0.06628195,0.1514136,0.04108694,-3.5109086,-0.010735789,-0.73120826,0.13517326,-1.0,0.248299,0.16140965
0.3,-3.0852606,-0.53287303,9.825503,-0.99841374,-0.05630224,0.15212241,0.03989832,-3.8050778,-0.03641508,-0.804326,0.13517326,-1.0,0.248299,-0.73120826
0.32,-3.0952337,-0.4906056,13.8203125,-0.9989256,-0.046342373,0.1525998,0.0158267,-5.0297713,-0.0721942,-1.2209593,0.13517326,-1.0,0.248299,-0.804326
0.34,-3.105378,-0.55814266,11.737828,-0.9993443,-0.036206827,0.15295021,0.030092295,-4.2374964,-0.10436756,-0.9465954,0.13517326,-1.0,0.248299,-1.2209593
0.36,-3.1161723,-0.51989925,3.2994714,-0.99967694,-0.025417602,0.1533724,0.0114058545,-1.3361022,-0.14049916,-0.29803467,0.13517326,-1.0,0.248299,-0.9465954
0.38,-3.1253822,-0.392294,8.871688,-0.99986863,-0.016209759,0.1531679,-0.034871817,-3.0919926,-0.17323029,-0.9549329,0.13517326,-1.0,0.248299,-0.29803467
0.4,-3.1327415,-0.39815837,-1.8217577,-0.99996084,-0.008851087,0.15228505,-0.035367016,0.52092,-0.2205346,-0.04295143,0.13517326,-1.0,0.248299,-0.9549329
0.42,-3.138918,-0.23121159,-0.60283047,-0.9999964,-0.0026747275,0.15097488,-0.091691636,0.17601365,-0.24218234,-0.3945982,0.13517326,-1.0,0.248299,-0.04295143
0.44,3.139199,-0.3119022,9.259168,-0.99999714,0.002393633,0.149286,-0.06502306,-3.038307,-0.26352683,-1.0732822,0.13517326,-1.0,0.248299,-0.3945982
0.46,3.134248,-0.20238745,1.4726784,-0.999973,0.007344569,0.14756691,-0.100279905,-0.4131715,-0.2668261,-0.57749206,0.13517326,-1.0,0.248299,-1.0732822
0.48,3.1304872,-0.177188,10.220241,-0.9999383,0.011105222,0.1454816,-0.10680131,-3.2727766,-0.2754657,-1.3261408,0.13517326,-1.0,0.248299,-0.57749206
0.5,3.1274776,-0.145757,-4.2387633,-0.9999004,0.014114539,0.14319007,-0.11472459,1.5436119,-0.27856523,-0.14946155,0.13517326,-1.0,0.248299,-1.3261408
0.52,3.1254485,-0.044323485,9.405579,-0.9998697,0.016143488,0.1406287,-0.14529459,-2.955366,-0.28265053,-1.4267524,0.13517326,-1.0,0.248299,-0.14946155
0.54,3.1255927,0.0022079719,4.974283,-0.999872,0.015999263,0.13741013,-0.15752593,-1.4900764,-0.28319246,-1.1163121,0.13517326,-1.0,0.248299,-1.4267524
0.56,3.1247194,-0.07125986,-5.447243,-0.99985766,0.016872471,0.13459183,-0.13000512,1.9700176,-0.2747411,-0.11328164,0.13517326,-1.0,0.248299,-1.1163121
0.58,3.1234686,-0.064186625,-1.1713413,-0.9998358,0.018123023,0.13196464,-0.12889309,0.5664132,-0.27445447,-0.46056464,0.13517326,-1.0,0.248299,-0.11328164
0.6,3.121611,-0.084655166,-7.681962,-0.9998004,0.019980205,0.12960973,-0.11837378,2.7407641,-0.27095968,0.13826971,0.13517326,-1.0,0.248299,-0.46056464
0.62,3.1199822,-0.065532476,3.7449996,-0.9997665,0.021608729,0.12725738,-0.12061171,-1.0273395,-0.26357698,-0.8201018,0.13517326,-1.0,0.248299,0.13826971
0.64,3.1190104,-0.047089085,-0.2682523,-0.999745,0.022580286,0.12477177,-0.12237036,0.3109459,-0.2532137,-0.490929,0.13517326,-1.0,0.248299,-0.8201018
0.66,3.1188018,-0.03476792,15.3353195,-0.9997403,0.022788849,0.122121856,-0.12196526,-4.854293,-0.25539356,-1.7893968,0.13517326,-1.0,0.248299,-0.490929
0.68,3.1180289,-0.07727307,6.308744,-0.99972236,0.023561593,0.119748875,-0.10334838,-1.8570887,-0.24259053,-0.9454221,0.13517326,-1.0,0.248299,-1.7893968
0.7,3.1178453,0.050245456,3.736842,-0.99971807,0.023745125,0.11727298,-0.14089239,-1.005064,-0.22677143,-0.9099601,0.13517326,-1.0,0.248299,-0.9454221
0.72,3.1188881,0.07148505,3.4980721,-0.99974227,0.022702564,0.11448386,-0.14336629,-0.93644696,-0.21654193,-0.90516245,0.13517326,-1.0,0.248299,-0.9099601
0.74,3.1198425,0.058401562,-5.0579376,-0.9997635,0.021748409,0.11181341,-0.13468882,1.8876303,-0.21281044,-0.15332107,0.13517326,-1.0,0.248299,-0.90516245
0.76,3.1209583,0.041615978,-18.95728,-0.9997871,0.020632861,0.10917473,-0.12496469,6.4794044,-0.21368887,1.048462,0.13517326,-1.0,0.248299,-0.15332107
0.78,3.1206884,-0.03466709,-0.06779568,-0.9997815,0.020902693,0.107076906,-0.095641,0.22795124,-0.21917811,-0.3854107,0.13517326,-1.0,0.248299,1.048462
0.8,3.119704,-0.039788455,4.869734,-0.99976045,0.021886898,0.10529801,-0.08975539,-1.3973639,-0.21554479,-0.76592594,0.13517326,-1.0,0.248299,-0.3854107
0.82,3.119653,0.0323478,3.562066,-0.9997593,0.021937907,0.10329517,-0.10931429,-0.9646724,-0.20752838,-0.7503006,0.13517326,-1.0,0.248299,-0.76592594
0.84,3.120765,0.08718639,-0.33371377,-0.9997831,0.020826178,0.100993074,-0.12326095,0.31384495,-0.1971934,-0.4956698,0.13517326,-1.0,0.248299,-0.7503006
0.86,3.1228237,0.09329031,-19.415247,-0.99982387,0.018767836,0.09845913,-0.121397965,6.611913,-0.18974179,1.0975772,0.13517326,-1.0,0.248299,-0.4956698
0.88,3.1231782,-0.02636034,8.415829,-0.9998305,0.018413369,0.09656423,-0.078165755,-2.605691,-0.18655196,-1.0170864,0.13517326,-1.0,0.248299,1.0975772
0.9,3.1227012,-0.044866603,6.224527,-0.99982154,0.018890362,0.09501687,-0.068391755,-1.875226,-0.18041915,-0.78623617,0.13517326,-1.0,0.248299,-1.0170864
0.92,3.1223712,-0.013674969,8.540401,-0.9998153,0.019220274,0.09349488,-0.0749578,-2.6392095,-0.17483324,-1.0097222,0.13517326,-1.0,0.248299,-0.78623617
0.94,3.1212926,-0.017569806,-8.761092,-0.99979395,0.020298667,0.09229667,-0.0698087,3.1004663,-0.16287827,0.4606422,0.13517326,-1.0,0.248299,-1.0097222
0.96,3.1210618,0.023605347,5.7892423,-0.99978924,0.02052941,0.09089673,-0.07942485,-1.7158589,-0.152265,-0.79775065,0.13517326,-1.0,0.248299,0.4606422
0.98,3.1211972,0.04625286,13.0810995,-0.99979204,0.020394016,0.0894558,-0.08292541,-4.132028,-0.1472181,-1.4228868,0.13517326,-1.0,0.248299,-0.79775065
1.0,3.1225896,0.07024329,-2.6451912,-0.99981946,0.019001922,0.087678015,-0.08699553,1.0615188,-0.14607817,-0.13559632,0.13517326,-1.0,0.248299,-1.4228868
1.02,3.1237493,0.038000755,1.9402015,-0.9998408,0.017842451,0.08605219,-0.07269992,-0.4678133,-0.13588518,-0.45316926,0.13517326,-1.0,0.248299,-0.13559632
1.04,3.1250033,0.12023245,-8.094159,-0.9998624,0.016588554,0.084465615,-0.09652572,2.841429,-0.12424774,0.26548445,0.13517326,-1.0,0.248299,-0.45316926
1.06,3.1270545,0.07734501,5.1579285,-0.9998943,0.014537688,0.082680196,-0.07929276,-1.5660573,-0.122725755,-0.7632548,0.13517326,-1.0,0.248299,0.26548445
1.08,3.1281738,0.055248067,-0.66345716,-0.99991,0.013418423,0.08126067,-0.06925841,0.3506746,-0.110427834,-0.23352858,0.13517326,-1.0,0.248299,-0.7632548
1.1,3.1288362,-0.0146544855,-1.0757312,-0.99991864,0.012756153,0.080045156,-0.04355511,0.48148394,-0.10014024,-0.07836347,0.13517326,-1.0,0.248299,-0.23352858
1.12,3.1291254,0.0067621646,-14.3862705,-0.9999223,0.012466974,0.07900393,-0.048147593,4.8853984,-0.09643589,1.0082589,0.13517326,-1.0,0.248299,-0.07836347
1.14,3.129549,0.090165585,9.262321,-0.99992746,0.0120433355,0.07796734,-0.07334113,-2.9495459,-0.10082417,-1.0847708,0.13517326,-1.0,0.248299,1.0082589
1.16,3.13159,0.10472949,-11.919585,-0.99995,0.010002597,0.07644197,-0.075999156,4.0432773,-0.09380283,0.66173106,0.13517326,-1.0,0.248299,-1.0847708
1.18,3.1324015,0.028117295,2.5425923,-0.99995774,0.009191058,0.075363785,-0.048780184,-0.7519571,-0.092629,-0.41612893,0.13517326,-1.0,0.248299,0.66173106
1.2,3.1334238,0.04645019,-1.7670091,-0.9999666,0.008168757,0.07425175,-0.053137522,0.66461563,-0.08121597,-0.08095212,0.13517326,-1.0,0.248299,-0.41612893
1.22,3.1346514,0.085276015,-3.4817328,-0.9999759,0.006941175,0.07310386,-0.06451252,1.2198164,-0.07179549,0.003747569,0.13517326,-1.0,0.248299,-0.08095212
1.24,3.1355143,0.07338503,2.6385384,-0.9999815,0.006078357,0.07210408,-0.059317585,-0.8147643,-0.06416476,-0.48422775,0.13517326,-1.0,0.248299,0.003747569
1.26,3.1371882,0.08676644,-16.879904,-0.9999903,0.004404443,0.07085932,-0.06271103,5.6306095,-0.057023212,1.121136,0.13517326,-1.0,0.248299,-0.48422775
1.28,3.1378129,0.02046919,5.964077,-0.99999285,0.0037797918,0.06997997,-0.039997887,-1.9376704,-0.04264457,-0.6761962,0.13517326,-1.0,0.248299,1.121136
1.3,3.1386912,0.03277136,2.9777288,-0.99999577,0.0029014628,0.06903092,-0.04341457,-0.9577428,-0.035242148,-0.44636723,0.13517326,-1.0,0.248299,-0.6761962
1.32,3.1397486,0.07565564,7.5494266,-0.9999983,0.0018440792,0.06803421,-0.05713931,-2.4821432,-0.021030609,-0.8963111,0.13517326,-1.0,0.248299,-0.44636723
1.34,3.141177,0.040436227,7.2388144,-0.99999994,0.00041571457,0.06692164,-0.04528513,-2.3929107,-0.016056716,-0.81818986,0.13517326,-1.0,0.248299,-0.8963111
1.36,3.1409252,-0.070842244,2.7250557,-0.99999976,0.00066748454,0.06636748,-0.008382452,-0.8948039,-0.017075162,-0.26477036,0.13517326,-1.0,0.248299,-0.81818986
1.38,3.1396477,-0.05112811,2.2300012,-0.9999981,0.0019449301,0.06615551,-0.014649359,-0.718606,-0.016219817,-0.24950303,0.13517326,-1.0,0.248299,-0.26477036
