# This is CartPole simulation from 09.01.2023 at time 03:16:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.545531,-0.51285684,-15.029593,0.8548519,-0.5188721,0.08591417,-0.026950229,3.0391076,-0.07583303,0.97172064,0.08614976,1.0,0.1237679,-0.5577746
0.04,-0.5608204,-1.1600055,-51.22652,0.84681904,-0.5318811,0.08547777,-0.032147698,-3.8529797,-0.16946982,-0.9153426,0.08614976,1.0,0.1237679,0.97172064
0.06,-0.592055,-2.0294652,-58.99313,0.8297956,-0.55806744,0.08438119,-0.077064425,-5.19134,-0.30263567,-1.510894,0.08614976,1.0,0.1237679,-0.9153426
0.08,-0.6420474,-2.9652386,-60.59176,0.8008714,-0.5988364,0.082162865,-0.12893933,-5.235979,-0.4432569,-1.8090215,0.08614976,1.0,0.1237679,-1.510894
0.1,-0.71054596,-3.9212499,-47.108746,0.7580059,-0.6522477,0.07901839,-0.17626946,-1.934758,-0.57267475,-1.1776104,0.08614976,1.0,0.1237679,-1.8090215
0.12,-0.7980312,-4.993967,-44.536453,0.6981177,-0.71598303,0.07504655,-0.23902005,-0.6327447,-0.6971977,-1.1981908,0.08614976,1.0,0.1237679,-1.1776104
0.14,-0.9069089,-5.996908,-72.53805,0.6161832,-0.78760284,0.069956906,-0.27101707,-7.113723,-0.7813325,-3.3715086,0.08614976,1.0,0.1237679,-1.1981908
0.16,-1.0380334,-7.124628,-59.09301,0.5079153,-0.861407,0.063795924,-0.3172711,-2.8878205,-0.8234895,-2.5764601,0.08614976,1.0,0.1237679,-3.3715086
0.18,-1.1906323,-8.283419,-56.626556,0.37107277,-0.92860377,0.0571407,-0.3625499,-1.1519295,-0.85369027,-2.5543487,0.08614976,1.0,0.1237679,-2.5764601
0.2,-1.3659575,-9.383724,-55.563923,0.20340936,-0.9790938,0.049990624,-0.36013436,1.0701201,-0.8769471,-2.185242,0.08614976,1.0,0.1237679,-2.5543487
0.22,-1.5639516,-10.53514,-58.045494,0.0068446617,-0.9999766,0.04279085,-0.36397964,-2.0043542,-0.79627466,-3.562367,0.08614976,1.0,0.1237679,-2.185242
0.24,-1.7851158,-11.710159,-60.900864,-0.21268256,-0.97712135,0.03566824,-0.33355704,3.4625032,-0.6451302,-2.0757084,0.08614976,1.0,0.1237679,-3.562367
0.26,-2.0307715,-13.025084,-67.484924,-0.44392583,-0.8960635,0.029840084,-0.22216174,5.966421,-0.4404132,-1.1278597,0.08614976,1.0,0.1237679,-2.0757084
0.28,-2.3035889,-14.331836,-85.275024,-0.668948,-0.7433092,0.026519483,-0.11253919,10.63356,-0.23934916,0.5757874,0.08614976,1.0,0.1237679,-1.1278597
0.3,-2.6019645,-15.563503,-48.195953,-0.8578998,-0.5138171,0.025380379,-0.0010738773,3.816624,-0.04741449,-0.58061343,0.08614976,1.0,0.1237679,0.5757874
0.32,-2.922357,-16.426983,-52.897457,-0.97606397,-0.21748355,0.026247056,0.08082551,7.1483226,0.101534344,1.4636694,0.08614976,1.0,0.1237679,-0.58061343
0.34,3.0315917,-16.285719,9.510772,-0.99395597,0.10977929,0.027821863,0.05155541,-0.11515397,0.248427,0.624724,0.08614976,1.0,0.1237679,1.4636694
0.36,2.709891,-15.621674,45.373665,-0.9082551,0.41841686,0.028592529,-0.004194429,-3.3254693,0.41962156,0.46906018,0.08614976,1.0,0.1237679,0.624724
0.38,2.4057627,-14.707293,42.240276,-0.7412739,0.67120266,0.028008098,-0.04898291,-0.06028895,0.5832109,1.647712,0.08614976,1.0,0.1237679,0.46906018
0.4,2.120301,-13.706546,45.849316,-0.5222649,0.8527833,0.026892377,-0.06375678,2.1402988,0.7265334,2.357326,0.08614976,1.0,0.1237679,1.647712
0.42,1.854952,-12.677582,58.97143,-0.28034705,0.9598987,0.025986454,-0.0315452,-0.074002154,0.69962305,1.6653029,0.08614976,1.0,0.1237679,2.357326
0.44,1.6119468,-11.4986925,60.727303,-0.041138884,0.99915344,0.025528295,-0.0028448976,1.1476157,0.6346957,1.799638,0.08614976,1.0,0.1237679,1.6653029
0.46,1.3929526,-10.282662,61.12243,0.17690776,0.9842274,0.025684932,0.012753186,1.0889976,0.58942145,1.410169,0.08614976,1.0,0.1237679,1.799638
0.48,1.1982995,-9.088728,54.656796,0.36394215,0.9314216,0.026165396,0.02901215,-0.90285665,0.48401406,0.4664658,0.08614976,1.0,0.1237679,1.410169
0.5,1.0262406,-7.995578,61.372654,0.51803815,0.8553575,0.02661574,0.027177166,2.994487,0.437546,1.3253518,0.08614976,1.0,0.1237679,0.4664658
0.52,0.87662745,-6.856384,68.46862,0.63974684,0.7685857,0.027515285,0.06914486,5.627136,0.40560833,2.0310192,0.08614976,1.0,0.1237679,1.3253518
0.54,0.7501945,-5.7172837,46.941475,0.7315563,0.68178105,0.02953834,0.13115467,1.2650439,0.3496405,0.89682376,0.08614976,1.0,0.1237679,2.0310192
0.56,0.6434829,-4.8408256,44.13787,0.8000109,0.5999854,0.03225996,0.15135242,1.6069205,0.31036496,1.0025185,0.08614976,1.0,0.1237679,0.89682376
0.58,0.5531453,-4.145901,45.46075,0.8508763,0.52536607,0.03532065,0.15330274,2.6466959,0.2565874,1.2509781,0.08614976,1.0,0.1237679,1.0025185
0.6,0.47635612,-3.536381,6.795168,0.8886717,0.45854402,0.03850303,0.1555375,-3.892391,0.2460234,-0.49524868,0.08614976,1.0,0.1237679,1.2509781
0.62,0.40987286,-3.0397372,26.662565,0.9171715,0.39849272,0.041508734,0.1508429,0.4581163,0.22317891,0.6410739,0.08614976,1.0,0.1237679,-0.49524868
0.64,0.35399163,-2.4984896,28.110312,0.9379965,0.3466447,0.044655707,0.16654088,1.2582978,0.18443015,0.9326622,0.08614976,1.0,0.1237679,0.6410739
0.66,0.30589336,-2.2785084,32.22084,0.9535783,0.3011452,0.047677513,0.13607335,2.4225302,0.2104254,1.1030047,0.08614976,1.0,0.1237679,0.9326622
0.68,0.26301625,-2.0181515,19.83167,0.96561015,0.25999427,0.05031923,0.12212543,0.6993495,0.26115158,0.6094347,0.08614976,1.0,0.1237679,1.1030047
0.7,0.22634414,-1.6074504,0.8447249,0.9744933,0.22441642,0.05292646,0.14190756,-2.1543977,0.2550849,-0.008664846,0.08614976,1.0,0.1237679,0.6094347
0.72,0.19613692,-1.4589502,24.56176,0.98082674,0.19488178,0.055695117,0.123974,2.1488128,0.23847927,1.0175909,0.08614976,1.0,0.1237679,-0.008664846
